2023-05-28T03:50:01.399+0300,2023-05-28T03:50:04.456+0300,41.026
2023-05-28T03:49:01.912+0300,2023-05-28T03:49:04.968+0300,41.319
2023-05-28T03:48:01.482+0300,2023-05-28T03:48:04.537+0300,40.946
2023-05-28T03:47:02.012+0300,2023-05-28T03:47:05.066+0300,40.968
2023-05-28T03:46:01.592+0300,2023-05-28T03:46:04.646+0300,44.645
2023-05-28T03:45:01.149+0300,2023-05-28T03:45:04.203+0300,41.133
2023-05-28T03:44:01.694+0300,2023-05-28T03:44:04.749+0300,41.432
2023-05-28T03:43:01.215+0300,2023-05-28T03:43:04.272+0300,41.320
2023-05-28T03:42:01.756+0300,2023-05-28T03:42:04.811+0300,41.725
2023-05-28T03:41:01.277+0300,2023-05-28T03:41:04.334+0300,40.944
2023-05-28T03:40:01.803+0300,2023-05-28T03:40:04.857+0300,40.920
2023-05-28T03:39:01.320+0300,2023-05-28T03:39:04.373+0300,41.485
2023-05-28T03:38:01.911+0300,2023-05-28T03:38:04.968+0300,41.420
2023-05-28T03:37:01.445+0300,2023-05-28T03:37:04.502+0300,41.394
2023-05-28T03:36:01.984+0300,2023-05-28T03:36:05.036+0300,40.951
2023-05-28T03:35:01.534+0300,2023-05-28T03:35:04.593+0300,41.456
2023-05-28T03:34:01.068+0300,2023-05-28T03:34:04.123+0300,41.305
2023-05-28T03:33:01.590+0300,2023-05-28T03:33:04.646+0300,41.493
2023-05-28T03:32:01.134+0300,2023-05-28T03:32:04.190+0300,41.079
2023-05-28T03:31:01.650+0300,2023-05-28T03:31:04.707+0300,41.711
2023-05-28T03:30:01.204+0300,2023-05-28T03:30:04.259+0300,41.192
2023-05-28T03:29:01.702+0300,2023-05-28T03:29:04.758+0300,41.587
2023-05-28T03:28:01.096+0300,2023-05-28T03:28:04.151+0300,41.059
2023-05-28T03:27:01.641+0300,2023-05-28T03:27:04.697+0300,42.088
2023-05-28T03:26:01.199+0300,2023-05-28T03:26:04.253+0300,40.966
2023-05-28T03:25:01.727+0300,2023-05-28T03:25:04.782+0300,41.200
2023-05-28T03:24:01.262+0300,2023-05-28T03:24:04.316+0300,41.130
2023-05-28T03:23:01.786+0300,2023-05-28T03:23:04.841+0300,41.176
2023-05-28T03:22:01.332+0300,2023-05-28T03:22:04.387+0300,41.301
2023-05-28T03:21:01.851+0300,2023-05-28T03:21:04.907+0300,41.253
2023-05-28T03:20:01.368+0300,2023-05-28T03:20:04.425+0300,41.445
2023-05-28T03:19:01.882+0300,2023-05-28T03:19:04.939+0300,41.914
2023-05-28T03:18:01.396+0300,2023-05-28T03:18:04.452+0300,42.267
2023-05-28T03:17:01.826+0300,2023-05-28T03:17:04.881+0300,41.475
2023-05-28T03:16:01.299+0300,2023-05-28T03:16:04.355+0300,41.258
2023-05-28T03:15:01.782+0300,2023-05-28T03:15:04.838+0300,41.276
2023-05-28T03:14:01.283+0300,2023-05-28T03:14:04.338+0300,41.771
2023-05-28T03:13:01.773+0300,2023-05-28T03:13:04.831+0300,41.691
2023-05-28T03:12:01.309+0300,2023-05-28T03:12:04.364+0300,41.868
2023-05-28T03:11:01.854+0300,2023-05-28T03:11:04.909+0300,41.097
2023-05-28T03:10:01.368+0300,2023-05-28T03:10:04.422+0300,41.118
2023-05-28T03:09:01.864+0300,2023-05-28T03:09:04.919+0300,41.236
2023-05-28T03:08:01.419+0300,2023-05-28T03:08:04.474+0300,41.171
2023-05-28T03:07:01.953+0300,2023-05-28T03:07:05.008+0300,41.401
2023-05-28T03:06:01.470+0300,2023-05-28T03:06:04.524+0300,41.216
2023-05-28T03:05:01.987+0300,2023-05-28T03:05:05.040+0300,41.728
2023-05-28T03:04:01.507+0300,2023-05-28T03:04:04.562+0300,41.228
2023-05-28T03:03:01.060+0300,2023-05-28T03:03:04.113+0300,41.586
2023-05-28T03:02:01.611+0300,2023-05-28T03:02:04.666+0300,41.325
2023-05-28T03:01:02.023+0300,2023-05-28T03:01:05.079+0300,41.923
2023-05-28T03:00:01.484+0300,2023-05-28T03:00:04.541+0300,41.464
