2023-05-10T12:57:01.917+0300,2023-05-10T12:57:05.073+0300,109.197
2023-05-10T12:56:01.603+0300,2023-05-10T12:56:04.760+0300,109.519
2023-05-10T12:55:01.619+0300,2023-05-10T12:55:04.754+0300,114.144
2023-05-10T12:54:01.491+0300,2023-05-10T12:54:04.648+0300,108.769
2023-05-10T12:53:01.486+0300,2023-05-10T12:53:04.642+0300,134.215
2023-05-10T12:52:01.297+0300,2023-05-10T12:52:04.432+0300,87.918
2023-05-10T12:51:01.827+0300,2023-05-10T12:51:04.939+0300,91.647
2023-05-10T12:50:01.881+0300,2023-05-10T12:50:05.038+0300,109.932
2023-05-10T12:49:01.790+0300,2023-05-10T12:49:04.931+0300,93.405
2023-05-10T12:48:01.068+0300,2023-05-10T12:48:04.210+0300,95.817
2023-05-10T12:47:01.076+0300,2023-05-10T12:47:04.205+0300,106.381
2023-05-10T12:46:01.958+0300,2023-05-10T12:46:05.118+0300,115.107
2023-05-10T12:45:01.542+0300,2023-05-10T12:45:04.701+0300,138.367
2023-05-10T12:44:01.430+0300,2023-05-10T12:44:04.593+0300,114.665
2023-05-10T12:43:01.225+0300,2023-05-10T12:43:04.380+0300,108.666
2023-05-10T12:42:01.033+0300,2023-05-10T12:42:04.169+0300,88.876
2023-05-10T12:41:02.027+0300,2023-05-10T12:41:05.188+0300,113.424
2023-05-10T12:40:01.963+0300,2023-05-10T12:40:05.078+0300,93.896
2023-05-10T12:39:01.602+0300,2023-05-10T12:39:05.616+0300,103.309
2023-05-10T12:38:01.700+0300,2023-05-10T12:38:04.858+0300,109.874
2023-05-10T12:37:01.485+0300,2023-05-10T12:37:04.647+0300,140.174
2023-05-10T12:36:01.452+0300,2023-05-10T12:36:04.538+0300,88.595
2023-05-10T12:35:01.677+0300,2023-05-10T12:35:04.838+0300,140.122
2023-05-10T12:34:01.573+0300,2023-05-10T12:34:04.729+0300,108.358
2023-05-10T12:33:01.458+0300,2023-05-10T12:33:04.620+0300,114.276
2023-05-10T12:32:01.455+0300,2023-05-10T12:32:04.613+0300,110.313
2023-05-10T12:31:01.548+0300,2023-05-10T12:31:04.708+0300,139.740
2023-05-10T12:30:01.548+0300,2023-05-10T12:30:04.702+0300,105.966
2023-05-10T12:29:01.528+0300,2023-05-10T12:29:04.593+0300,94.410
2023-05-10T12:28:01.634+0300,2023-05-10T12:28:04.791+0300,110.292
2023-05-10T12:27:01.624+0300,2023-05-10T12:27:04.784+0300,113.735
2023-05-10T12:26:01.519+0300,2023-05-10T12:26:04.676+0300,108.623
2023-05-10T12:25:01.511+0300,2023-05-10T12:25:04.669+0300,111.311
2023-05-10T12:24:01.092+0300,2023-05-10T12:24:04.253+0300,114.984
2023-05-10T12:23:01.111+0300,2023-05-10T12:23:04.248+0300,90.543
2023-05-10T12:22:02.031+0300,2023-05-10T12:22:05.164+0300,85.609
2023-05-10T12:21:01.997+0300,2023-05-10T12:21:05.156+0300,138.485
2023-05-10T12:20:01.890+0300,2023-05-10T12:20:05.048+0300,111.813
2023-05-10T12:19:01.783+0300,2023-05-10T12:19:04.940+0300,110.302
2023-05-10T12:18:01.776+0300,2023-05-10T12:18:04.934+0300,111.331
2023-05-10T12:17:01.960+0300,2023-05-10T12:17:05.031+0300,103.404
2023-05-10T12:16:01.072+0300,2023-05-10T12:16:04.209+0300,86.505
2023-05-10T12:15:01.057+0300,2023-05-10T12:15:04.204+0300,99.673
2023-05-10T12:14:01.040+0300,2023-05-10T12:14:04.199+0300,110.411
2023-05-10T12:13:01.132+0300,2023-05-10T12:13:04.292+0300,113.094
2023-05-10T12:12:01.128+0300,2023-05-10T12:12:04.287+0300,109.905
2023-05-10T12:11:01.118+0300,2023-05-10T12:11:04.278+0300,113.903
2023-05-10T12:10:01.137+0300,2023-05-10T12:10:04.270+0300,86.444
2023-05-10T12:09:02.027+0300,2023-05-10T12:09:05.187+0300,110.940
2023-05-10T12:08:02.015+0300,2023-05-10T12:08:05.174+0300,115.835
2023-05-10T12:07:01.908+0300,2023-05-10T12:07:05.067+0300,112.759
2023-05-10T12:06:01.902+0300,2023-05-10T12:06:05.060+0300,111.436
2023-05-10T12:05:01.896+0300,2023-05-10T12:05:05.051+0300,110.242
2023-05-10T12:04:01.785+0300,2023-05-10T12:04:04.943+0300,110.698
2023-05-10T12:03:01.879+0300,2023-05-10T12:03:05.038+0300,111.855
2023-05-10T12:02:01.767+0300,2023-05-10T12:02:04.928+0300,113.116
2023-05-10T12:01:01.786+0300,2023-05-10T12:01:04.920+0300,85.557
2023-05-10T12:00:01.650+0300,2023-05-10T12:00:04.810+0300,112.743
