2023-05-16T19:35:01.935+0300,2023-05-16T19:35:04.990+0300,40.882
2023-05-16T19:34:01.440+0300,2023-05-16T19:34:04.498+0300,42.258
2023-05-16T19:33:01.789+0300,2023-05-16T19:33:04.844+0300,41.484
2023-05-16T19:32:01.447+0300,2023-05-16T19:32:04.500+0300,40.988
2023-05-16T19:31:01.912+0300,2023-05-16T19:31:04.968+0300,41.329
2023-05-16T19:30:01.382+0300,2023-05-16T19:30:04.438+0300,41.158
2023-05-16T19:29:01.417+0300,2023-05-16T19:29:04.471+0300,43.756
2023-05-16T19:28:01.782+0300,2023-05-16T19:28:04.837+0300,42.892
2023-05-16T19:27:01.262+0300,2023-05-16T19:27:04.318+0300,41.394
2023-05-16T19:26:01.717+0300,2023-05-16T19:26:04.787+0300,557.655
2023-05-16T19:25:01.984+0300,2023-05-16T19:25:05.033+0300,41.123
2023-05-16T19:24:01.439+0300,2023-05-16T19:24:04.494+0300,41.813
2023-05-16T19:23:01.783+0300,2023-05-16T19:23:04.838+0300,41.489
2023-05-16T19:22:01.243+0300,2023-05-16T19:22:04.299+0300,41.194
2023-05-16T19:21:01.528+0300,2023-05-16T19:21:04.583+0300,41.141
2023-05-16T19:20:01.974+0300,2023-05-16T19:20:05.027+0300,41.665
2023-05-16T19:19:01.463+0300,2023-05-16T19:19:04.518+0300,41.923
2023-05-16T19:18:01.907+0300,2023-05-16T19:18:04.962+0300,41.088
2023-05-16T19:17:01.291+0300,2023-05-16T19:17:04.346+0300,41.515
2023-05-16T19:16:01.336+0300,2023-05-16T19:16:04.391+0300,41.300
2023-05-16T19:15:01.854+0300,2023-05-16T19:15:04.909+0300,40.862
2023-05-16T19:14:01.301+0300,2023-05-16T19:14:04.378+0300,400.827
2023-05-16T19:13:01.705+0300,2023-05-16T19:13:04.760+0300,41.159
2023-05-16T19:12:01.170+0300,2023-05-16T19:12:04.226+0300,40.860
2023-05-16T19:11:01.740+0300,2023-05-16T19:11:04.796+0300,41.115
2023-05-16T19:10:01.213+0300,2023-05-16T19:10:04.267+0300,41.427
2023-05-16T19:09:01.653+0300,2023-05-16T19:09:04.708+0300,41.350
2023-05-16T19:08:01.096+0300,2023-05-16T19:08:04.152+0300,42.307
2023-05-16T19:07:01.516+0300,2023-05-16T19:07:04.573+0300,44.999
2023-05-16T19:06:02.005+0300,2023-05-16T19:06:05.061+0300,41.589
2023-05-16T19:05:01.278+0300,2023-05-16T19:05:04.335+0300,41.882
2023-05-16T19:04:01.585+0300,2023-05-16T19:04:04.640+0300,42.072
2023-05-16T19:03:01.866+0300,2023-05-16T19:03:04.920+0300,40.735
2023-05-16T19:02:01.134+0300,2023-05-16T19:02:04.189+0300,41.760
2023-05-16T19:01:01.532+0300,2023-05-16T19:01:04.587+0300,40.901
2023-05-16T19:00:01.506+0300,2023-05-16T19:00:04.563+0300,42.176
