2023-05-12T01:53:01.445+0300,2023-05-12T01:53:04.499+0300,39.640
2023-05-12T01:52:01.946+0300,2023-05-12T01:52:05.000+0300,40.100
2023-05-12T01:51:01.593+0300,2023-05-12T01:51:04.646+0300,38.958
2023-05-12T01:50:01.092+0300,2023-05-12T01:50:04.146+0300,39.354
2023-05-12T01:49:01.619+0300,2023-05-12T01:49:04.672+0300,39.439
2023-05-12T01:48:01.142+0300,2023-05-12T01:48:04.196+0300,39.495
2023-05-12T01:47:01.773+0300,2023-05-12T01:47:04.827+0300,39.363
2023-05-12T01:46:01.330+0300,2023-05-12T01:46:04.384+0300,39.763
2023-05-12T01:45:01.840+0300,2023-05-12T01:45:04.892+0300,39.533
2023-05-12T01:44:01.477+0300,2023-05-12T01:44:04.532+0300,39.865
2023-05-12T01:43:01.960+0300,2023-05-12T01:43:05.010+0300,38.718
2023-05-12T01:42:01.442+0300,2023-05-12T01:42:04.495+0300,39.566
2023-05-12T01:41:01.961+0300,2023-05-12T01:41:05.009+0300,39.177
2023-05-12T01:40:01.408+0300,2023-05-12T01:40:04.462+0300,39.877
2023-05-12T01:39:02.022+0300,2023-05-12T01:39:05.077+0300,39.563
2023-05-12T01:38:01.506+0300,2023-05-12T01:38:04.559+0300,39.819
2023-05-12T01:37:01.090+0300,2023-05-12T01:37:04.143+0300,39.452
2023-05-12T01:36:01.572+0300,2023-05-12T01:36:04.625+0300,39.410
2023-05-12T01:35:01.121+0300,2023-05-12T01:35:04.173+0300,39.592
2023-05-12T01:34:01.650+0300,2023-05-12T01:34:04.704+0300,39.662
2023-05-12T01:33:01.169+0300,2023-05-12T01:33:04.223+0300,39.268
2023-05-12T01:32:01.619+0300,2023-05-12T01:32:04.673+0300,39.350
2023-05-12T01:31:01.166+0300,2023-05-12T01:31:04.219+0300,39.164
2023-05-12T01:30:01.747+0300,2023-05-12T01:30:04.800+0300,39.192
2023-05-12T01:29:01.965+0300,2023-05-12T01:29:05.016+0300,39.419
2023-05-12T01:28:01.480+0300,2023-05-12T01:28:04.534+0300,39.468
2023-05-12T01:27:01.148+0300,2023-05-12T01:27:04.201+0300,39.438
2023-05-12T01:26:01.615+0300,2023-05-12T01:26:04.668+0300,39.298
2023-05-12T01:25:01.192+0300,2023-05-12T01:25:04.246+0300,39.397
2023-05-12T01:24:01.788+0300,2023-05-12T01:24:04.842+0300,39.373
2023-05-12T01:23:01.339+0300,2023-05-12T01:23:04.392+0300,39.185
2023-05-12T01:22:01.902+0300,2023-05-12T01:22:04.957+0300,39.393
2023-05-12T01:21:01.525+0300,2023-05-12T01:21:04.579+0300,39.243
2023-05-12T01:20:01.069+0300,2023-05-12T01:20:04.122+0300,39.460
2023-05-12T01:19:01.641+0300,2023-05-12T01:19:04.696+0300,39.485
2023-05-12T01:18:01.129+0300,2023-05-12T01:18:04.186+0300,40.295
2023-05-12T01:17:01.543+0300,2023-05-12T01:17:04.596+0300,39.064
2023-05-12T01:16:01.139+0300,2023-05-12T01:16:04.192+0300,39.309
2023-05-12T01:15:01.795+0300,2023-05-12T01:15:04.848+0300,39.227
2023-05-12T01:14:01.348+0300,2023-05-12T01:14:04.401+0300,39.672
2023-05-12T01:13:01.833+0300,2023-05-12T01:13:04.887+0300,39.874
2023-05-12T01:12:01.296+0300,2023-05-12T01:12:04.350+0300,39.560
2023-05-12T01:11:01.820+0300,2023-05-12T01:11:04.874+0300,39.405
2023-05-12T01:10:01.471+0300,2023-05-12T01:10:04.524+0300,39.299
2023-05-12T01:09:01.044+0300,2023-05-12T01:09:04.097+0300,39.357
2023-05-12T01:08:01.398+0300,2023-05-12T01:08:04.452+0300,39.431
2023-05-12T01:07:01.906+0300,2023-05-12T01:07:04.960+0300,39.525
2023-05-12T01:06:01.279+0300,2023-05-12T01:06:04.334+0300,39.691
2023-05-12T01:05:01.728+0300,2023-05-12T01:05:04.783+0300,39.711
2023-05-12T01:04:01.193+0300,2023-05-12T01:04:04.247+0300,39.527
2023-05-12T01:03:01.717+0300,2023-05-12T01:03:04.771+0300,39.450
2023-05-12T01:02:01.998+0300,2023-05-12T01:02:05.052+0300,39.795
2023-05-12T01:01:01.468+0300,2023-05-12T01:01:04.522+0300,39.274
2023-05-12T01:00:01.143+0300,2023-05-12T01:00:04.197+0300,39.508
