2023-05-21T03:56:01.334+0300,2023-05-21T03:56:04.389+0300,41.010
2023-05-21T03:55:01.913+0300,2023-05-21T03:55:04.968+0300,41.073
2023-05-21T03:54:01.428+0300,2023-05-21T03:54:04.483+0300,40.883
2023-05-21T03:53:01.905+0300,2023-05-21T03:53:04.961+0300,40.854
2023-05-21T03:52:01.259+0300,2023-05-21T03:52:04.314+0300,41.449
2023-05-21T03:51:01.773+0300,2023-05-21T03:51:04.828+0300,41.239
2023-05-21T03:50:01.247+0300,2023-05-21T03:50:04.301+0300,41.015
2023-05-21T03:49:01.817+0300,2023-05-21T03:49:04.871+0300,40.874
2023-05-21T03:48:01.395+0300,2023-05-21T03:48:04.450+0300,41.285
2023-05-21T03:47:02.018+0300,2023-05-21T03:47:05.075+0300,41.208
2023-05-21T03:46:01.501+0300,2023-05-21T03:46:04.556+0300,41.061
2023-05-21T03:45:01.879+0300,2023-05-21T03:45:04.933+0300,41.102
2023-05-21T03:44:01.470+0300,2023-05-21T03:44:04.526+0300,41.405
2023-05-21T03:43:01.933+0300,2023-05-21T03:43:04.988+0300,40.807
2023-05-21T03:42:01.294+0300,2023-05-21T03:42:04.349+0300,40.900
2023-05-21T03:41:01.848+0300,2023-05-21T03:41:04.904+0300,41.426
2023-05-21T03:40:01.343+0300,2023-05-21T03:40:04.397+0300,40.963
2023-05-21T03:39:01.707+0300,2023-05-21T03:39:04.761+0300,41.449
2023-05-21T03:38:01.149+0300,2023-05-21T03:38:04.203+0300,41.262
2023-05-21T03:37:01.506+0300,2023-05-21T03:37:04.558+0300,40.891
2023-05-21T03:36:01.090+0300,2023-05-21T03:36:04.146+0300,41.677
2023-05-21T03:35:01.534+0300,2023-05-21T03:35:04.597+0300,41.111
2023-05-21T03:34:02.006+0300,2023-05-21T03:34:05.061+0300,41.213
2023-05-21T03:33:01.558+0300,2023-05-21T03:33:04.613+0300,41.067
2023-05-21T03:32:01.988+0300,2023-05-21T03:32:05.038+0300,41.372
2023-05-21T03:31:01.425+0300,2023-05-21T03:31:04.480+0300,41.095
2023-05-21T03:30:02.009+0300,2023-05-21T03:30:05.065+0300,41.220
2023-05-21T03:29:01.388+0300,2023-05-21T03:29:04.441+0300,41.044
2023-05-21T03:28:01.851+0300,2023-05-21T03:28:04.907+0300,40.960
2023-05-21T03:27:01.284+0300,2023-05-21T03:27:04.339+0300,40.860
2023-05-21T03:26:01.881+0300,2023-05-21T03:26:04.936+0300,41.324
2023-05-21T03:25:01.454+0300,2023-05-21T03:25:04.507+0300,40.881
2023-05-21T03:24:01.896+0300,2023-05-21T03:24:04.951+0300,41.623
2023-05-21T03:23:01.306+0300,2023-05-21T03:23:04.359+0300,41.145
2023-05-21T03:22:01.828+0300,2023-05-21T03:22:04.882+0300,41.507
2023-05-21T03:21:01.414+0300,2023-05-21T03:21:04.469+0300,41.578
2023-05-21T03:20:01.599+0300,2023-05-21T03:20:04.654+0300,41.165
2023-05-21T03:19:01.110+0300,2023-05-21T03:19:04.168+0300,41.074
2023-05-21T03:18:01.684+0300,2023-05-21T03:18:04.739+0300,40.902
2023-05-21T03:17:01.081+0300,2023-05-21T03:17:04.138+0300,41.339
2023-05-21T03:16:01.577+0300,2023-05-21T03:16:04.631+0300,41.941
2023-05-21T03:15:02.021+0300,2023-05-21T03:15:05.073+0300,41.396
2023-05-21T03:14:01.494+0300,2023-05-21T03:14:04.548+0300,41.130
2023-05-21T03:13:01.104+0300,2023-05-21T03:13:04.158+0300,41.150
2023-05-21T03:12:01.660+0300,2023-05-21T03:12:04.714+0300,41.237
2023-05-21T03:11:01.142+0300,2023-05-21T03:11:04.196+0300,41.242
2023-05-21T03:10:01.478+0300,2023-05-21T03:10:04.534+0300,41.611
2023-05-21T03:09:01.901+0300,2023-05-21T03:09:04.957+0300,41.076
2023-05-21T03:08:01.441+0300,2023-05-21T03:08:04.497+0300,41.297
2023-05-21T03:07:01.874+0300,2023-05-21T03:07:04.929+0300,41.088
2023-05-21T03:06:01.268+0300,2023-05-21T03:06:04.325+0300,41.788
2023-05-21T03:05:01.554+0300,2023-05-21T03:05:04.608+0300,41.284
2023-05-21T03:04:01.991+0300,2023-05-21T03:04:05.046+0300,40.925
2023-05-21T03:03:01.379+0300,2023-05-21T03:03:04.435+0300,40.999
2023-05-21T03:02:01.867+0300,2023-05-21T03:02:04.923+0300,41.986
2023-05-21T03:01:01.349+0300,2023-05-21T03:01:04.404+0300,41.316
2023-05-21T03:00:01.604+0300,2023-05-21T03:00:04.660+0300,40.942
