2023-05-30T22:57:01.154+0300,2023-05-30T22:57:04.211+0300,42.523
2023-05-30T22:56:01.277+0300,2023-05-30T22:56:04.335+0300,41.173
2023-05-30T22:55:01.734+0300,2023-05-30T22:55:04.790+0300,42.140
2023-05-30T22:54:01.219+0300,2023-05-30T22:54:04.277+0300,42.128
2023-05-30T22:53:01.698+0300,2023-05-30T22:53:04.753+0300,42.308
2023-05-30T22:52:01.982+0300,2023-05-30T22:52:05.035+0300,42.079
2023-05-30T22:51:01.439+0300,2023-05-30T22:51:04.495+0300,41.776
2023-05-30T22:50:01.951+0300,2023-05-30T22:50:05.004+0300,42.165
2023-05-30T22:49:01.290+0300,2023-05-30T22:49:04.346+0300,42.374
2023-05-30T22:48:01.140+0300,2023-05-30T22:48:04.197+0300,42.178
2023-05-30T22:47:01.650+0300,2023-05-30T22:47:04.705+0300,41.607
2023-05-30T22:46:01.160+0300,2023-05-30T22:46:04.212+0300,41.868
2023-05-30T22:45:01.603+0300,2023-05-30T22:45:04.658+0300,41.742
2023-05-30T22:44:01.056+0300,2023-05-30T22:44:04.112+0300,41.637
2023-05-30T22:43:01.541+0300,2023-05-30T22:43:04.596+0300,41.812
2023-05-30T22:42:01.924+0300,2023-05-30T22:42:04.979+0300,41.887
2023-05-30T22:41:01.417+0300,2023-05-30T22:41:04.471+0300,41.393
2023-05-30T22:40:01.743+0300,2023-05-30T22:40:04.799+0300,41.741
2023-05-30T22:39:01.288+0300,2023-05-30T22:39:04.344+0300,41.724
2023-05-30T22:38:01.744+0300,2023-05-30T22:38:04.802+0300,42.038
2023-05-30T22:37:01.165+0300,2023-05-30T22:37:04.221+0300,44.039
2023-05-30T22:36:01.671+0300,2023-05-30T22:36:04.727+0300,41.952
2023-05-30T22:35:01.170+0300,2023-05-30T22:35:04.224+0300,41.815
2023-05-30T22:34:01.603+0300,2023-05-30T22:34:04.658+0300,41.866
2023-05-30T22:33:01.064+0300,2023-05-30T22:33:04.135+0300,45.333
2023-05-30T22:32:01.344+0300,2023-05-30T22:32:04.398+0300,41.366
2023-05-30T22:31:01.863+0300,2023-05-30T22:31:04.918+0300,41.326
2023-05-30T22:30:01.210+0300,2023-05-30T22:30:04.265+0300,41.918
2023-05-30T22:29:01.672+0300,2023-05-30T22:29:04.725+0300,41.007
2023-05-30T22:28:01.096+0300,2023-05-30T22:28:04.152+0300,41.495
2023-05-30T22:27:01.610+0300,2023-05-30T22:27:04.666+0300,41.744
2023-05-30T22:26:01.053+0300,2023-05-30T22:26:04.108+0300,41.226
2023-05-30T22:25:01.533+0300,2023-05-30T22:25:04.589+0300,41.320
2023-05-30T22:24:01.943+0300,2023-05-30T22:24:04.998+0300,46.304
2023-05-30T22:23:01.342+0300,2023-05-30T22:23:04.396+0300,41.991
2023-05-30T22:22:01.621+0300,2023-05-30T22:22:04.677+0300,41.820
2023-05-30T22:21:01.090+0300,2023-05-30T22:21:04.144+0300,41.277
2023-05-30T22:20:01.524+0300,2023-05-30T22:20:04.580+0300,41.827
2023-05-30T22:19:02.016+0300,2023-05-30T22:19:05.071+0300,41.371
2023-05-30T22:18:01.437+0300,2023-05-30T22:18:04.490+0300,41.397
2023-05-30T22:17:01.949+0300,2023-05-30T22:17:05.006+0300,42.166
2023-05-30T22:16:01.374+0300,2023-05-30T22:16:04.430+0300,41.100
2023-05-30T22:15:01.785+0300,2023-05-30T22:15:04.840+0300,41.077
2023-05-30T22:14:01.268+0300,2023-05-30T22:14:04.327+0300,41.834
2023-05-30T22:13:01.717+0300,2023-05-30T22:13:04.772+0300,41.944
2023-05-30T22:12:01.209+0300,2023-05-30T22:12:04.267+0300,42.372
2023-05-30T22:11:01.612+0300,2023-05-30T22:11:04.668+0300,41.585
2023-05-30T22:10:01.088+0300,2023-05-30T22:10:04.144+0300,41.894
2023-05-30T22:09:01.597+0300,2023-05-30T22:09:04.655+0300,42.377
2023-05-30T22:08:01.049+0300,2023-05-30T22:08:04.105+0300,42.259
2023-05-30T22:07:01.531+0300,2023-05-30T22:07:04.588+0300,43.538
2023-05-30T22:06:01.878+0300,2023-05-30T22:06:04.934+0300,42.029
2023-05-30T22:05:01.384+0300,2023-05-30T22:05:04.439+0300,42.313
2023-05-30T22:04:01.745+0300,2023-05-30T22:04:04.800+0300,41.855
2023-05-30T22:03:01.183+0300,2023-05-30T22:03:04.238+0300,41.898
2023-05-30T22:02:01.620+0300,2023-05-30T22:02:04.676+0300,42.449
2023-05-30T22:01:01.079+0300,2023-05-30T22:01:04.135+0300,41.753
2023-05-30T22:00:01.518+0300,2023-05-30T22:00:04.573+0300,42.114
