2023-05-18T19:12:01.171+0300,2023-05-18T19:12:04.226+0300,41.133
2023-05-18T19:11:01.586+0300,2023-05-18T19:11:04.642+0300,41.209
2023-05-18T19:10:01.045+0300,2023-05-18T19:10:04.101+0300,40.810
2023-05-18T19:09:01.507+0300,2023-05-18T19:09:04.561+0300,40.907
2023-05-18T19:08:01.870+0300,2023-05-18T19:08:04.926+0300,41.637
2023-05-18T19:07:01.182+0300,2023-05-18T19:07:04.237+0300,41.088
2023-05-18T19:06:01.534+0300,2023-05-18T19:06:04.589+0300,40.784
2023-05-18T19:05:01.064+0300,2023-05-18T19:05:04.117+0300,41.319
2023-05-18T19:04:01.393+0300,2023-05-18T19:04:04.448+0300,40.899
2023-05-18T19:03:01.826+0300,2023-05-18T19:03:04.881+0300,41.265
2023-05-18T19:02:01.256+0300,2023-05-18T19:02:04.312+0300,41.135
2023-05-18T19:01:01.824+0300,2023-05-18T19:01:04.880+0300,41.727
2023-05-18T19:00:01.073+0300,2023-05-18T19:00:04.128+0300,40.983
