2023-05-09T16:18:01.826+0300,2023-05-09T16:18:04.983+0300,109.511
2023-05-09T16:17:01.826+0300,2023-05-09T16:17:04.977+0300,102.579
2023-05-09T16:16:01.707+0300,2023-05-09T16:16:04.867+0300,113.771
2023-05-09T16:15:01.599+0300,2023-05-09T16:15:04.758+0300,112.753
2023-05-09T16:14:01.694+0300,2023-05-09T16:14:04.854+0300,112.659
2023-05-09T16:13:01.871+0300,2023-05-09T16:13:04.950+0300,110.299
2023-05-09T16:12:01.047+0300,2023-05-09T16:12:04.126+0300,108.227
2023-05-09T16:11:01.072+0300,2023-05-09T16:11:04.220+0300,101.392
2023-05-09T16:10:01.156+0300,2023-05-09T16:10:04.316+0300,112.290
2023-05-09T16:09:01.354+0300,2023-05-09T16:09:04.515+0300,113.455
2023-05-09T16:08:01.452+0300,2023-05-09T16:08:04.611+0300,111.488
2023-05-09T16:07:01.345+0300,2023-05-09T16:07:04.504+0300,111.174
2023-05-09T16:06:01.252+0300,2023-05-09T16:06:04.395+0300,94.984
2023-05-09T16:05:01.945+0300,2023-05-09T16:05:05.102+0300,112.343
2023-05-09T16:04:01.837+0300,2023-05-09T16:04:04.998+0300,111.991
2023-05-09T16:03:01.738+0300,2023-05-09T16:03:04.886+0300,100.365
2023-05-09T16:02:01.873+0300,2023-05-09T16:02:04.982+0300,88.839
2023-05-09T16:01:01.915+0300,2023-05-09T16:01:04.976+0300,118.318
2023-05-09T16:00:01.706+0300,2023-05-09T16:00:04.867+0300,113.408
