2023-06-04T15:51:01.828+0300,2023-06-04T15:51:04.883+0300,41.282
2023-06-04T15:50:01.354+0300,2023-06-04T15:50:04.408+0300,41.037
2023-06-04T15:49:01.889+0300,2023-06-04T15:49:04.943+0300,41.797
2023-06-04T15:48:01.359+0300,2023-06-04T15:48:04.415+0300,42.041
2023-06-04T15:47:01.790+0300,2023-06-04T15:47:04.847+0300,41.475
2023-06-04T15:46:01.254+0300,2023-06-04T15:46:04.310+0300,41.753
2023-06-04T15:45:01.781+0300,2023-06-04T15:45:04.837+0300,41.266
2023-06-04T15:44:01.261+0300,2023-06-04T15:44:04.317+0300,41.153
2023-06-04T15:43:01.721+0300,2023-06-04T15:43:04.776+0300,41.164
2023-06-04T15:42:01.256+0300,2023-06-04T15:42:04.310+0300,40.837
2023-06-04T15:41:01.728+0300,2023-06-04T15:41:04.781+0300,40.796
2023-06-04T15:40:01.192+0300,2023-06-04T15:40:04.255+0300,43.055
2023-06-04T15:39:01.663+0300,2023-06-04T15:39:04.718+0300,41.185
2023-06-04T15:38:01.124+0300,2023-06-04T15:38:04.178+0300,41.144
2023-06-04T15:37:01.568+0300,2023-06-04T15:37:04.622+0300,41.415
2023-06-04T15:36:02.018+0300,2023-06-04T15:36:05.072+0300,41.165
2023-06-04T15:35:01.523+0300,2023-06-04T15:35:04.579+0300,41.356
2023-06-04T15:34:01.933+0300,2023-06-04T15:34:04.987+0300,41.777
2023-06-04T15:33:01.200+0300,2023-06-04T15:33:04.257+0300,41.812
2023-06-04T15:32:01.489+0300,2023-06-04T15:32:04.553+0300,44.322
2023-06-04T15:31:01.525+0300,2023-06-04T15:31:04.580+0300,42.646
2023-06-04T15:30:01.199+0300,2023-06-04T15:30:04.258+0300,46.581
2023-06-04T15:29:01.932+0300,2023-06-04T15:29:04.993+0300,46.150
2023-06-04T15:28:01.955+0300,2023-06-04T15:28:06.003+0300,57.637
2023-06-04T15:27:01.370+0300,2023-06-04T15:27:04.426+0300,41.895
2023-06-04T15:26:01.741+0300,2023-06-04T15:26:04.797+0300,42.511
2023-06-04T15:25:01.149+0300,2023-06-04T15:25:04.206+0300,42.720
2023-06-04T15:24:01.584+0300,2023-06-04T15:24:04.640+0300,47.220
2023-06-04T15:23:02.010+0300,2023-06-04T15:23:05.080+0300,42.088
2023-06-04T15:22:01.357+0300,2023-06-04T15:22:04.410+0300,41.938
2023-06-04T15:21:01.798+0300,2023-06-04T15:21:04.853+0300,42.320
2023-06-04T15:20:01.265+0300,2023-06-04T15:20:04.321+0300,42.260
2023-06-04T15:19:01.652+0300,2023-06-04T15:19:04.708+0300,42.119
2023-06-04T15:18:01.131+0300,2023-06-04T15:18:04.190+0300,42.100
2023-06-04T15:17:01.539+0300,2023-06-04T15:17:04.593+0300,41.838
2023-06-04T15:16:02.002+0300,2023-06-04T15:16:05.057+0300,42.290
2023-06-04T15:15:01.102+0300,2023-06-04T15:15:04.157+0300,41.827
2023-06-04T15:14:01.338+0300,2023-06-04T15:14:04.393+0300,42.874
2023-06-04T15:13:01.826+0300,2023-06-04T15:13:04.879+0300,41.923
2023-06-04T15:12:01.284+0300,2023-06-04T15:12:04.340+0300,41.378
2023-06-04T15:11:01.685+0300,2023-06-04T15:11:04.740+0300,42.089
2023-06-04T15:10:01.149+0300,2023-06-04T15:10:04.205+0300,42.271
2023-06-04T15:09:01.629+0300,2023-06-04T15:09:04.683+0300,42.149
2023-06-04T15:08:01.080+0300,2023-06-04T15:08:04.134+0300,42.579
2023-06-04T15:07:01.537+0300,2023-06-04T15:07:04.593+0300,42.135
2023-06-04T15:06:01.037+0300,2023-06-04T15:06:04.093+0300,42.572
2023-06-04T15:05:01.496+0300,2023-06-04T15:05:04.552+0300,42.286
2023-06-04T15:04:02.005+0300,2023-06-04T15:04:05.062+0300,42.101
2023-06-04T15:03:01.454+0300,2023-06-04T15:03:04.510+0300,41.892
2023-06-04T15:02:01.880+0300,2023-06-04T15:02:04.934+0300,42.336
2023-06-04T15:01:01.334+0300,2023-06-04T15:01:04.387+0300,42.178
2023-06-04T15:00:01.766+0300,2023-06-04T15:00:04.819+0300,42.481
