2023-06-01T05:23:01.552+0300,2023-06-01T05:23:04.610+0300,42.325
2023-06-01T05:22:01.912+0300,2023-06-01T05:22:04.968+0300,42.734
2023-06-01T05:21:01.422+0300,2023-06-01T05:21:04.479+0300,41.994
2023-06-01T05:20:01.881+0300,2023-06-01T05:20:04.938+0300,42.982
2023-06-01T05:19:01.350+0300,2023-06-01T05:19:04.406+0300,42.395
2023-06-01T05:18:01.848+0300,2023-06-01T05:18:04.904+0300,42.459
2023-06-01T05:17:01.307+0300,2023-06-01T05:17:04.362+0300,42.791
2023-06-01T05:16:01.692+0300,2023-06-01T05:16:04.746+0300,42.100
2023-06-01T05:15:01.086+0300,2023-06-01T05:15:04.140+0300,41.598
2023-06-01T05:14:01.518+0300,2023-06-01T05:14:04.573+0300,42.088
2023-06-01T05:13:01.066+0300,2023-06-01T05:13:04.121+0300,41.973
2023-06-01T05:12:01.559+0300,2023-06-01T05:12:04.617+0300,42.667
2023-06-01T05:11:01.053+0300,2023-06-01T05:11:04.109+0300,42.439
2023-06-01T05:10:01.563+0300,2023-06-01T05:10:04.619+0300,41.841
2023-06-01T05:09:01.099+0300,2023-06-01T05:09:04.158+0300,42.216
2023-06-01T05:08:01.585+0300,2023-06-01T05:08:04.640+0300,41.039
2023-06-01T05:07:02.003+0300,2023-06-01T05:07:05.057+0300,41.259
2023-06-01T05:06:01.516+0300,2023-06-01T05:06:04.571+0300,41.845
2023-06-01T05:05:01.041+0300,2023-06-01T05:05:04.096+0300,41.939
2023-06-01T05:04:01.580+0300,2023-06-01T05:04:04.636+0300,42.091
2023-06-01T05:03:01.096+0300,2023-06-01T05:03:04.151+0300,42.875
2023-06-01T05:02:01.610+0300,2023-06-01T05:02:04.667+0300,42.270
2023-06-01T05:01:01.117+0300,2023-06-01T05:01:04.172+0300,41.954
2023-06-01T05:00:01.618+0300,2023-06-01T05:00:04.673+0300,42.403
