2023-06-04T09:40:01.409+0300,2023-06-04T09:40:04.466+0300,42.606
2023-06-04T09:39:01.800+0300,2023-06-04T09:39:04.857+0300,41.628
2023-06-04T09:38:01.140+0300,2023-06-04T09:38:04.195+0300,42.292
2023-06-04T09:37:01.613+0300,2023-06-04T09:37:04.671+0300,42.583
2023-06-04T09:36:02.021+0300,2023-06-04T09:36:05.077+0300,42.585
2023-06-04T09:35:01.454+0300,2023-06-04T09:35:04.510+0300,42.491
2023-06-04T09:34:01.919+0300,2023-06-04T09:34:04.975+0300,41.882
2023-06-04T09:33:01.370+0300,2023-06-04T09:33:04.425+0300,41.431
2023-06-04T09:32:01.853+0300,2023-06-04T09:32:04.909+0300,42.685
2023-06-04T09:31:01.202+0300,2023-06-04T09:31:04.256+0300,42.248
2023-06-04T09:30:01.578+0300,2023-06-04T09:30:04.634+0300,42.225
2023-06-04T09:29:01.932+0300,2023-06-04T09:29:04.987+0300,42.021
2023-06-04T09:28:01.386+0300,2023-06-04T09:28:04.439+0300,40.978
2023-06-04T09:27:01.848+0300,2023-06-04T09:27:04.903+0300,41.107
2023-06-04T09:26:01.369+0300,2023-06-04T09:26:04.424+0300,41.274
2023-06-04T09:25:01.837+0300,2023-06-04T09:25:04.895+0300,42.350
2023-06-04T09:24:01.329+0300,2023-06-04T09:24:04.385+0300,43.555
2023-06-04T09:23:01.794+0300,2023-06-04T09:23:04.849+0300,41.976
2023-06-04T09:22:01.268+0300,2023-06-04T09:22:04.325+0300,42.165
2023-06-04T09:21:01.763+0300,2023-06-04T09:21:04.820+0300,42.673
2023-06-04T09:20:01.237+0300,2023-06-04T09:20:04.296+0300,42.474
2023-06-04T09:19:01.728+0300,2023-06-04T09:19:04.784+0300,41.922
2023-06-04T09:18:01.248+0300,2023-06-04T09:18:04.304+0300,42.700
2023-06-04T09:17:01.721+0300,2023-06-04T09:17:04.779+0300,41.585
2023-06-04T09:16:01.806+0300,2023-06-04T09:16:04.861+0300,41.615
2023-06-04T09:15:01.172+0300,2023-06-04T09:15:04.227+0300,41.947
2023-06-04T09:14:01.655+0300,2023-06-04T09:14:04.712+0300,42.661
2023-06-04T09:13:01.085+0300,2023-06-04T09:13:04.140+0300,41.924
2023-06-04T09:12:01.582+0300,2023-06-04T09:12:04.638+0300,42.676
2023-06-04T09:11:02.017+0300,2023-06-04T09:11:05.073+0300,41.604
2023-06-04T09:10:01.492+0300,2023-06-04T09:10:04.546+0300,42.005
2023-06-04T09:09:01.946+0300,2023-06-04T09:09:05.002+0300,41.787
2023-06-04T09:08:01.428+0300,2023-06-04T09:08:04.483+0300,42.253
2023-06-04T09:07:01.884+0300,2023-06-04T09:07:04.940+0300,41.699
2023-06-04T09:06:01.365+0300,2023-06-04T09:06:04.420+0300,42.069
2023-06-04T09:05:01.836+0300,2023-06-04T09:05:04.891+0300,41.328
2023-06-04T09:04:01.258+0300,2023-06-04T09:04:04.314+0300,41.923
2023-06-04T09:03:01.744+0300,2023-06-04T09:03:04.801+0300,42.228
2023-06-04T09:02:01.192+0300,2023-06-04T09:02:04.247+0300,42.107
2023-06-04T09:01:01.726+0300,2023-06-04T09:01:04.781+0300,41.804
2023-06-04T09:00:01.218+0300,2023-06-04T09:00:04.274+0300,42.719
