2023-06-02T01:54:01.686+0300,2023-06-02T01:54:04.742+0300,41.730
2023-06-02T01:53:01.092+0300,2023-06-02T01:53:04.148+0300,41.606
2023-06-02T01:52:01.552+0300,2023-06-02T01:52:04.607+0300,40.787
2023-06-02T01:51:01.926+0300,2023-06-02T01:51:04.982+0300,42.432
2023-06-02T01:50:01.425+0300,2023-06-02T01:50:04.480+0300,41.504
2023-06-02T01:49:01.874+0300,2023-06-02T01:49:04.932+0300,42.109
2023-06-02T01:48:01.408+0300,2023-06-02T01:48:04.465+0300,41.097
2023-06-02T01:47:01.787+0300,2023-06-02T01:47:04.841+0300,41.504
2023-06-02T01:46:01.261+0300,2023-06-02T01:46:04.316+0300,41.244
2023-06-02T01:45:01.701+0300,2023-06-02T01:45:04.757+0300,41.534
2023-06-02T01:44:01.217+0300,2023-06-02T01:44:04.273+0300,41.672
2023-06-02T01:43:01.740+0300,2023-06-02T01:43:04.796+0300,44.574
2023-06-02T01:42:01.085+0300,2023-06-02T01:42:04.141+0300,41.570
2023-06-02T01:41:01.573+0300,2023-06-02T01:41:04.629+0300,42.054
2023-06-02T01:40:01.038+0300,2023-06-02T01:40:04.093+0300,41.095
2023-06-02T01:39:01.495+0300,2023-06-02T01:39:04.552+0300,41.853
2023-06-02T01:38:01.986+0300,2023-06-02T01:38:05.037+0300,41.170
2023-06-02T01:37:01.481+0300,2023-06-02T01:37:04.536+0300,40.911
2023-06-02T01:36:01.775+0300,2023-06-02T01:36:04.829+0300,41.218
2023-06-02T01:35:01.193+0300,2023-06-02T01:35:04.248+0300,41.608
2023-06-02T01:34:01.637+0300,2023-06-02T01:34:04.694+0300,42.663
2023-06-02T01:33:02.016+0300,2023-06-02T01:33:05.071+0300,41.756
2023-06-02T01:32:01.341+0300,2023-06-02T01:32:04.396+0300,41.379
2023-06-02T01:31:01.833+0300,2023-06-02T01:31:04.887+0300,41.054
2023-06-02T01:30:01.319+0300,2023-06-02T01:30:04.374+0300,41.309
2023-06-02T01:29:01.777+0300,2023-06-02T01:29:04.832+0300,41.736
2023-06-02T01:28:01.230+0300,2023-06-02T01:28:04.287+0300,41.411
2023-06-02T01:27:01.667+0300,2023-06-02T01:27:04.721+0300,41.444
2023-06-02T01:26:01.107+0300,2023-06-02T01:26:04.162+0300,40.806
2023-06-02T01:25:01.565+0300,2023-06-02T01:25:04.620+0300,41.020
2023-06-02T01:24:01.093+0300,2023-06-02T01:24:04.147+0300,41.292
2023-06-02T01:23:01.515+0300,2023-06-02T01:23:04.587+0300,41.033
2023-06-02T01:22:01.927+0300,2023-06-02T01:22:04.982+0300,41.273
2023-06-02T01:21:01.392+0300,2023-06-02T01:21:04.453+0300,44.150
2023-06-02T01:20:01.818+0300,2023-06-02T01:20:04.874+0300,41.674
2023-06-02T01:19:01.235+0300,2023-06-02T01:19:04.291+0300,41.610
2023-06-02T01:18:01.698+0300,2023-06-02T01:18:04.754+0300,41.350
2023-06-02T01:17:01.057+0300,2023-06-02T01:17:04.112+0300,41.464
2023-06-02T01:16:01.470+0300,2023-06-02T01:16:04.526+0300,42.221
2023-06-02T01:15:01.885+0300,2023-06-02T01:15:04.940+0300,41.714
2023-06-02T01:14:01.400+0300,2023-06-02T01:14:04.454+0300,41.548
2023-06-02T01:13:01.831+0300,2023-06-02T01:13:04.885+0300,41.952
2023-06-02T01:12:01.220+0300,2023-06-02T01:12:04.275+0300,41.030
2023-06-02T01:11:01.692+0300,2023-06-02T01:11:04.746+0300,41.327
2023-06-02T01:10:01.239+0300,2023-06-02T01:10:04.294+0300,41.123
2023-06-02T01:09:01.707+0300,2023-06-02T01:09:04.761+0300,40.997
2023-06-02T01:08:01.184+0300,2023-06-02T01:08:04.239+0300,41.023
2023-06-02T01:07:01.509+0300,2023-06-02T01:07:04.565+0300,41.219
2023-06-02T01:06:02.031+0300,2023-06-02T01:06:05.085+0300,41.114
2023-06-02T01:05:01.520+0300,2023-06-02T01:05:04.574+0300,41.439
2023-06-02T01:04:01.908+0300,2023-06-02T01:04:04.963+0300,41.271
2023-06-02T01:03:01.773+0300,2023-06-02T01:03:04.827+0300,41.384
2023-06-02T01:02:01.222+0300,2023-06-02T01:02:04.277+0300,41.267
2023-06-02T01:01:01.677+0300,2023-06-02T01:01:04.733+0300,41.049
2023-06-02T01:00:01.166+0300,2023-06-02T01:00:04.220+0300,41.601
