2023-06-01T21:21:01.911+0300,2023-06-01T21:21:04.965+0300,44.467
2023-06-01T21:20:01.191+0300,2023-06-01T21:20:04.248+0300,42.202
2023-06-01T21:19:01.610+0300,2023-06-01T21:19:04.666+0300,41.994
2023-06-01T21:18:01.089+0300,2023-06-01T21:18:04.140+0300,40.817
2023-06-01T21:17:01.725+0300,2023-06-01T21:17:04.781+0300,41.855
2023-06-01T21:16:01.179+0300,2023-06-01T21:16:04.233+0300,41.859
2023-06-01T21:15:01.643+0300,2023-06-01T21:15:04.695+0300,41.357
2023-06-01T21:14:01.160+0300,2023-06-01T21:14:04.217+0300,41.728
2023-06-01T21:13:01.426+0300,2023-06-01T21:13:04.481+0300,41.565
2023-06-01T21:12:01.729+0300,2023-06-01T21:12:04.783+0300,41.374
2023-06-01T21:11:01.170+0300,2023-06-01T21:11:04.226+0300,41.694
2023-06-01T21:10:01.589+0300,2023-06-01T21:10:04.646+0300,41.454
2023-06-01T21:09:02.023+0300,2023-06-01T21:09:05.080+0300,42.849
2023-06-01T21:08:01.345+0300,2023-06-01T21:08:04.401+0300,41.512
2023-06-01T21:07:01.877+0300,2023-06-01T21:07:04.941+0300,45.043
2023-06-01T21:06:01.281+0300,2023-06-01T21:06:04.339+0300,42.444
2023-06-01T21:05:01.648+0300,2023-06-01T21:05:04.702+0300,41.657
2023-06-01T21:04:01.098+0300,2023-06-01T21:04:04.156+0300,41.079
2023-06-01T21:03:01.327+0300,2023-06-01T21:03:04.381+0300,41.821
2023-06-01T21:02:01.809+0300,2023-06-01T21:02:04.865+0300,41.746
2023-06-01T21:01:01.331+0300,2023-06-01T21:01:04.386+0300,41.609
2023-06-01T21:00:01.584+0300,2023-06-01T21:00:04.639+0300,41.384
