2023-06-03T22:44:01.679+0300,2023-06-03T22:44:04.737+0300,42.161
2023-06-03T22:43:01.090+0300,2023-06-03T22:43:04.146+0300,41.350
2023-06-03T22:42:01.513+0300,2023-06-03T22:42:04.575+0300,43.642
2023-06-03T22:41:01.941+0300,2023-06-03T22:41:04.996+0300,41.711
2023-06-03T22:40:01.480+0300,2023-06-03T22:40:04.533+0300,42.307
2023-06-03T22:39:01.922+0300,2023-06-03T22:39:04.978+0300,41.765
2023-06-03T22:38:01.379+0300,2023-06-03T22:38:04.435+0300,42.968
2023-06-03T22:37:01.917+0300,2023-06-03T22:37:04.973+0300,41.459
2023-06-03T22:36:01.318+0300,2023-06-03T22:36:04.374+0300,41.690
2023-06-03T22:35:01.834+0300,2023-06-03T22:35:04.889+0300,42.197
2023-06-03T22:34:01.287+0300,2023-06-03T22:34:04.342+0300,42.245
2023-06-03T22:33:01.723+0300,2023-06-03T22:33:04.778+0300,42.110
2023-06-03T22:32:01.203+0300,2023-06-03T22:32:04.260+0300,43.566
2023-06-03T22:31:01.713+0300,2023-06-03T22:31:04.768+0300,41.877
2023-06-03T22:30:01.159+0300,2023-06-03T22:30:04.217+0300,43.515
2023-06-03T22:29:01.653+0300,2023-06-03T22:29:04.709+0300,42.340
2023-06-03T22:28:01.109+0300,2023-06-03T22:28:04.165+0300,42.200
2023-06-03T22:27:01.558+0300,2023-06-03T22:27:04.614+0300,42.624
2023-06-03T22:26:01.096+0300,2023-06-03T22:26:04.153+0300,41.837
2023-06-03T22:25:01.619+0300,2023-06-03T22:25:04.678+0300,42.229
2023-06-03T22:24:01.085+0300,2023-06-03T22:24:04.142+0300,42.234
2023-06-03T22:23:01.593+0300,2023-06-03T22:23:04.645+0300,41.436
2023-06-03T22:22:01.059+0300,2023-06-03T22:22:04.114+0300,42.407
2023-06-03T22:21:01.587+0300,2023-06-03T22:21:04.642+0300,41.919
2023-06-03T22:20:01.065+0300,2023-06-03T22:20:04.123+0300,43.284
2023-06-03T22:19:01.546+0300,2023-06-03T22:19:04.601+0300,41.727
2023-06-03T22:18:01.959+0300,2023-06-03T22:18:05.012+0300,41.895
2023-06-03T22:17:01.435+0300,2023-06-03T22:17:04.492+0300,41.435
2023-06-03T22:16:01.906+0300,2023-06-03T22:16:04.963+0300,42.110
2023-06-03T22:15:01.433+0300,2023-06-03T22:15:04.487+0300,41.162
2023-06-03T22:14:01.977+0300,2023-06-03T22:14:05.029+0300,41.762
2023-06-03T22:13:01.420+0300,2023-06-03T22:13:04.476+0300,41.720
2023-06-03T22:12:01.947+0300,2023-06-03T22:12:05.004+0300,42.589
2023-06-03T22:11:01.392+0300,2023-06-03T22:11:04.449+0300,41.866
2023-06-03T22:10:01.867+0300,2023-06-03T22:10:04.921+0300,42.980
2023-06-03T22:09:01.314+0300,2023-06-03T22:09:04.369+0300,42.120
2023-06-03T22:08:01.814+0300,2023-06-03T22:08:04.870+0300,42.792
2023-06-03T22:07:01.250+0300,2023-06-03T22:07:04.306+0300,42.471
2023-06-03T22:06:01.730+0300,2023-06-03T22:06:04.788+0300,43.143
2023-06-03T22:05:01.164+0300,2023-06-03T22:05:04.219+0300,42.225
2023-06-03T22:04:01.506+0300,2023-06-03T22:04:04.561+0300,42.654
2023-06-03T22:03:01.903+0300,2023-06-03T22:03:04.960+0300,42.375
2023-06-03T22:02:01.438+0300,2023-06-03T22:02:04.493+0300,42.973
2023-06-03T22:01:01.800+0300,2023-06-03T22:01:04.859+0300,42.733
2023-06-03T22:00:01.266+0300,2023-06-03T22:00:04.321+0300,42.225
