2023-06-02T05:21:01.434+0300,2023-06-02T05:21:04.489+0300,41.113
2023-06-02T05:20:01.913+0300,2023-06-02T05:20:04.967+0300,41.317
2023-06-02T05:19:01.411+0300,2023-06-02T05:19:04.466+0300,41.284
2023-06-02T05:18:01.939+0300,2023-06-02T05:18:04.995+0300,41.203
2023-06-02T05:17:01.405+0300,2023-06-02T05:17:04.459+0300,41.064
2023-06-02T05:16:01.228+0300,2023-06-02T05:16:04.283+0300,41.336
2023-06-02T05:15:01.609+0300,2023-06-02T05:15:04.666+0300,42.349
2023-06-02T05:14:01.133+0300,2023-06-02T05:14:04.189+0300,42.059
2023-06-02T05:13:01.413+0300,2023-06-02T05:13:04.468+0300,41.392
2023-06-02T05:12:01.903+0300,2023-06-02T05:12:04.961+0300,41.660
2023-06-02T05:11:01.346+0300,2023-06-02T05:11:04.402+0300,41.861
2023-06-02T05:10:01.788+0300,2023-06-02T05:10:04.842+0300,41.435
2023-06-02T05:09:01.256+0300,2023-06-02T05:09:04.308+0300,41.011
2023-06-02T05:08:01.718+0300,2023-06-02T05:08:04.773+0300,41.726
2023-06-02T05:07:01.263+0300,2023-06-02T05:07:04.317+0300,40.996
2023-06-02T05:06:01.710+0300,2023-06-02T05:06:04.765+0300,41.595
2023-06-02T05:05:01.228+0300,2023-06-02T05:05:04.294+0300,43.967
2023-06-02T05:04:01.677+0300,2023-06-02T05:04:04.731+0300,41.816
2023-06-02T05:03:01.149+0300,2023-06-02T05:03:04.204+0300,42.056
2023-06-02T05:02:01.629+0300,2023-06-02T05:02:04.683+0300,41.371
2023-06-02T05:01:01.764+0300,2023-06-02T05:01:04.817+0300,41.887
2023-06-02T05:00:01.213+0300,2023-06-02T05:00:04.268+0300,41.063
