2023-06-02T00:24:01.297+0300,2023-06-02T00:24:04.351+0300,41.400
2023-06-02T00:23:01.745+0300,2023-06-02T00:23:04.800+0300,40.890
2023-06-02T00:22:01.108+0300,2023-06-02T00:22:04.162+0300,41.218
2023-06-02T00:21:01.474+0300,2023-06-02T00:21:04.531+0300,42.635
2023-06-02T00:20:01.874+0300,2023-06-02T00:20:04.930+0300,41.799
2023-06-02T00:19:02.013+0300,2023-06-02T00:19:05.068+0300,41.068
2023-06-02T00:18:01.880+0300,2023-06-02T00:18:04.936+0300,41.811
2023-06-02T00:17:01.412+0300,2023-06-02T00:17:04.470+0300,41.936
2023-06-02T00:16:01.804+0300,2023-06-02T00:16:04.859+0300,41.354
2023-06-02T00:15:01.255+0300,2023-06-02T00:15:04.309+0300,41.466
2023-06-02T00:14:01.706+0300,2023-06-02T00:14:04.765+0300,41.878
2023-06-02T00:13:01.111+0300,2023-06-02T00:13:04.165+0300,41.152
2023-06-02T00:12:01.514+0300,2023-06-02T00:12:04.568+0300,41.908
2023-06-02T00:11:01.872+0300,2023-06-02T00:11:04.926+0300,41.338
2023-06-02T00:10:01.197+0300,2023-06-02T00:10:04.251+0300,41.590
2023-06-02T00:09:01.498+0300,2023-06-02T00:09:04.554+0300,41.456
2023-06-02T00:08:01.913+0300,2023-06-02T00:08:04.968+0300,41.066
2023-06-02T00:07:01.411+0300,2023-06-02T00:07:04.466+0300,41.273
2023-06-02T00:06:01.888+0300,2023-06-02T00:06:04.942+0300,41.045
2023-06-02T00:05:01.387+0300,2023-06-02T00:05:04.441+0300,41.693
2023-06-02T00:04:01.814+0300,2023-06-02T00:04:04.869+0300,41.438
2023-06-02T00:03:01.978+0300,2023-06-02T00:03:05.031+0300,41.998
2023-06-02T00:02:01.355+0300,2023-06-02T00:02:04.408+0300,41.462
2023-06-02T00:01:01.592+0300,2023-06-02T00:01:04.648+0300,41.335
2023-06-02T00:00:01.944+0300,2023-06-02T00:00:04.998+0300,41.708
