2023-06-02T12:23:01.834+0300,2023-06-02T12:23:04.890+0300,42.243
2023-06-02T12:22:01.309+0300,2023-06-02T12:22:04.365+0300,42.253
2023-06-02T12:21:01.835+0300,2023-06-02T12:21:04.890+0300,42.229
2023-06-02T12:20:01.253+0300,2023-06-02T12:20:04.306+0300,40.898
2023-06-02T12:19:01.629+0300,2023-06-02T12:19:04.684+0300,41.267
2023-06-02T12:18:01.117+0300,2023-06-02T12:18:04.171+0300,41.136
2023-06-02T12:17:01.191+0300,2023-06-02T12:17:04.248+0300,41.257
2023-06-02T12:16:01.610+0300,2023-06-02T12:16:04.663+0300,41.113
2023-06-02T12:15:02.024+0300,2023-06-02T12:15:05.080+0300,41.575
2023-06-02T12:14:01.503+0300,2023-06-02T12:14:04.557+0300,41.078
2023-06-02T12:13:01.691+0300,2023-06-02T12:13:04.744+0300,41.068
2023-06-02T12:12:01.975+0300,2023-06-02T12:12:05.027+0300,41.063
2023-06-02T12:11:01.405+0300,2023-06-02T12:11:04.461+0300,41.709
2023-06-02T12:10:01.849+0300,2023-06-02T12:10:04.903+0300,41.009
2023-06-02T12:09:02.012+0300,2023-06-02T12:09:05.070+0300,41.153
2023-06-02T12:08:01.365+0300,2023-06-02T12:08:04.421+0300,41.308
2023-06-02T12:07:01.826+0300,2023-06-02T12:07:04.881+0300,41.209
2023-06-02T12:06:01.247+0300,2023-06-02T12:06:04.303+0300,45.244
2023-06-02T12:05:01.265+0300,2023-06-02T12:05:04.319+0300,40.968
2023-06-02T12:04:01.457+0300,2023-06-02T12:04:04.513+0300,42.236
2023-06-02T12:03:02.016+0300,2023-06-02T12:03:05.085+0300,582.900
2023-06-02T12:02:01.238+0300,2023-06-02T12:02:04.292+0300,41.727
2023-06-02T12:01:01.672+0300,2023-06-02T12:01:08.397+0300,919.071
2023-06-02T12:00:01.642+0300,2023-06-02T12:00:04.700+0300,45.280
