2023-06-02T15:33:01.114+0300,2023-06-02T15:33:04.170+0300,41.956
2023-06-02T15:32:01.553+0300,2023-06-02T15:32:04.610+0300,41.405
2023-06-02T15:31:01.061+0300,2023-06-02T15:31:04.117+0300,41.973
2023-06-02T15:30:01.411+0300,2023-06-02T15:30:04.465+0300,41.446
2023-06-02T15:29:01.747+0300,2023-06-02T15:29:04.803+0300,41.440
2023-06-02T15:28:01.226+0300,2023-06-02T15:28:04.282+0300,41.235
2023-06-02T15:27:01.592+0300,2023-06-02T15:27:04.646+0300,40.981
2023-06-02T15:26:01.953+0300,2023-06-02T15:26:05.006+0300,41.047
2023-06-02T15:25:01.448+0300,2023-06-02T15:25:04.505+0300,41.917
2023-06-02T15:24:01.899+0300,2023-06-02T15:24:04.953+0300,41.341
2023-06-02T15:23:01.350+0300,2023-06-02T15:23:04.406+0300,41.692
2023-06-02T15:22:01.782+0300,2023-06-02T15:22:04.837+0300,41.508
2023-06-02T15:21:01.173+0300,2023-06-02T15:21:04.230+0300,42.149
2023-06-02T15:20:01.632+0300,2023-06-02T15:20:04.686+0300,41.173
2023-06-02T15:19:01.035+0300,2023-06-02T15:19:04.091+0300,41.990
2023-06-02T15:18:01.510+0300,2023-06-02T15:18:04.559+0300,41.414
2023-06-02T15:17:01.963+0300,2023-06-02T15:17:05.017+0300,41.559
2023-06-02T15:16:01.441+0300,2023-06-02T15:16:04.496+0300,40.938
2023-06-02T15:15:01.891+0300,2023-06-02T15:15:04.945+0300,41.529
2023-06-02T15:14:01.324+0300,2023-06-02T15:14:04.377+0300,41.038
2023-06-02T15:13:01.822+0300,2023-06-02T15:13:04.877+0300,41.149
2023-06-02T15:12:01.297+0300,2023-06-02T15:12:04.351+0300,41.828
2023-06-02T15:11:01.782+0300,2023-06-02T15:11:04.837+0300,41.430
2023-06-02T15:10:01.230+0300,2023-06-02T15:10:04.285+0300,40.957
2023-06-02T15:09:01.631+0300,2023-06-02T15:09:04.687+0300,41.286
2023-06-02T15:08:01.077+0300,2023-06-02T15:08:04.132+0300,41.870
2023-06-02T15:07:01.506+0300,2023-06-02T15:07:04.561+0300,41.152
2023-06-02T15:06:01.938+0300,2023-06-02T15:06:04.993+0300,40.827
2023-06-02T15:05:01.353+0300,2023-06-02T15:05:04.408+0300,41.274
2023-06-02T15:04:01.760+0300,2023-06-02T15:04:04.814+0300,40.836
2023-06-02T15:03:01.196+0300,2023-06-02T15:03:04.251+0300,41.094
2023-06-02T15:02:01.575+0300,2023-06-02T15:02:04.630+0300,40.868
2023-06-02T15:01:01.894+0300,2023-06-02T15:01:04.949+0300,42.567
2023-06-02T15:00:01.343+0300,2023-06-02T15:00:04.397+0300,41.151
