2023-06-04T13:22:01.444+0300,2023-06-04T13:22:04.499+0300,40.824
2023-06-04T13:21:01.793+0300,2023-06-04T13:21:04.848+0300,41.902
2023-06-04T13:20:01.259+0300,2023-06-04T13:20:04.318+0300,41.371
2023-06-04T13:19:01.768+0300,2023-06-04T13:19:04.824+0300,41.082
2023-06-04T13:18:01.233+0300,2023-06-04T13:18:04.287+0300,40.818
2023-06-04T13:17:01.752+0300,2023-06-04T13:17:04.808+0300,41.510
2023-06-04T13:16:01.195+0300,2023-06-04T13:16:05.340+0300,213.469
2023-06-04T13:15:01.611+0300,2023-06-04T13:15:04.667+0300,41.943
2023-06-04T13:14:01.136+0300,2023-06-04T13:14:04.191+0300,41.628
2023-06-04T13:13:01.670+0300,2023-06-04T13:13:04.725+0300,41.196
2023-06-04T13:12:01.178+0300,2023-06-04T13:12:04.232+0300,41.204
2023-06-04T13:11:01.606+0300,2023-06-04T13:11:04.661+0300,41.619
2023-06-04T13:10:01.113+0300,2023-06-04T13:10:04.169+0300,41.278
2023-06-04T13:09:01.552+0300,2023-06-04T13:09:04.607+0300,41.046
2023-06-04T13:08:01.059+0300,2023-06-04T13:08:04.113+0300,40.721
2023-06-04T13:07:01.564+0300,2023-06-04T13:07:04.619+0300,40.976
2023-06-04T13:06:01.092+0300,2023-06-04T13:06:04.147+0300,41.518
2023-06-04T13:05:01.523+0300,2023-06-04T13:05:04.578+0300,41.808
2023-06-04T13:04:02.029+0300,2023-06-04T13:04:05.086+0300,44.452
2023-06-04T13:03:01.439+0300,2023-06-04T13:03:04.492+0300,41.111
2023-06-04T13:02:01.668+0300,2023-06-04T13:02:04.722+0300,41.377
2023-06-04T13:01:01.160+0300,2023-06-04T13:01:04.215+0300,42.526
2023-06-04T13:00:01.472+0300,2023-06-04T13:00:04.525+0300,40.841
