2023-06-03T09:42:01.181+0300,2023-06-03T09:42:04.237+0300,41.398
2023-06-03T09:41:01.586+0300,2023-06-03T09:41:04.640+0300,41.487
2023-06-03T09:40:01.079+0300,2023-06-03T09:40:04.135+0300,41.017
2023-06-03T09:39:01.369+0300,2023-06-03T09:39:04.427+0300,44.167
2023-06-03T09:38:01.851+0300,2023-06-03T09:38:04.905+0300,41.322
2023-06-03T09:37:01.344+0300,2023-06-03T09:37:04.404+0300,41.829
2023-06-03T09:36:01.799+0300,2023-06-03T09:36:04.855+0300,42.199
2023-06-03T09:35:01.324+0300,2023-06-03T09:35:04.379+0300,41.497
2023-06-03T09:34:01.863+0300,2023-06-03T09:34:04.920+0300,41.488
2023-06-03T09:33:01.346+0300,2023-06-03T09:33:04.403+0300,42.688
2023-06-03T09:32:01.851+0300,2023-06-03T09:32:04.906+0300,42.957
2023-06-03T09:31:01.331+0300,2023-06-03T09:31:04.385+0300,41.243
2023-06-03T09:30:01.868+0300,2023-06-03T09:30:04.925+0300,41.478
2023-06-03T09:29:01.374+0300,2023-06-03T09:29:04.429+0300,41.415
2023-06-03T09:28:01.848+0300,2023-06-03T09:28:04.902+0300,42.540
2023-06-03T09:27:01.315+0300,2023-06-03T09:27:04.369+0300,41.438
2023-06-03T09:26:01.741+0300,2023-06-03T09:26:04.796+0300,41.111
2023-06-03T09:25:01.137+0300,2023-06-03T09:25:04.192+0300,40.858
2023-06-03T09:24:01.608+0300,2023-06-03T09:24:04.665+0300,41.212
2023-06-03T09:23:01.149+0300,2023-06-03T09:23:04.204+0300,40.889
2023-06-03T09:22:01.663+0300,2023-06-03T09:22:04.716+0300,41.156
2023-06-03T09:21:01.135+0300,2023-06-03T09:21:04.190+0300,41.568
2023-06-03T09:20:01.459+0300,2023-06-03T09:20:04.513+0300,41.932
2023-06-03T09:19:01.875+0300,2023-06-03T09:19:04.931+0300,41.884
2023-06-03T09:18:01.268+0300,2023-06-03T09:18:04.324+0300,41.754
2023-06-03T09:17:01.757+0300,2023-06-03T09:17:04.809+0300,41.070
2023-06-03T09:16:01.143+0300,2023-06-03T09:16:04.198+0300,41.369
2023-06-03T09:15:01.583+0300,2023-06-03T09:15:04.639+0300,41.736
2023-06-03T09:14:01.051+0300,2023-06-03T09:14:04.106+0300,41.079
2023-06-03T09:13:01.544+0300,2023-06-03T09:13:04.598+0300,41.025
2023-06-03T09:12:02.017+0300,2023-06-03T09:12:05.073+0300,41.105
2023-06-03T09:11:01.402+0300,2023-06-03T09:11:04.455+0300,41.421
2023-06-03T09:10:01.785+0300,2023-06-03T09:10:04.841+0300,40.956
2023-06-03T09:09:01.257+0300,2023-06-03T09:09:04.312+0300,41.464
2023-06-03T09:08:01.722+0300,2023-06-03T09:08:04.776+0300,41.148
2023-06-03T09:07:01.204+0300,2023-06-03T09:07:04.261+0300,41.410
2023-06-03T09:06:01.627+0300,2023-06-03T09:06:04.682+0300,41.192
2023-06-03T09:05:01.081+0300,2023-06-03T09:05:04.137+0300,41.182
2023-06-03T09:04:01.525+0300,2023-06-03T09:04:04.580+0300,41.158
2023-06-03T09:03:02.028+0300,2023-06-03T09:03:05.082+0300,41.736
2023-06-03T09:02:01.516+0300,2023-06-03T09:02:04.570+0300,42.130
2023-06-03T09:01:01.902+0300,2023-06-03T09:01:04.956+0300,41.049
2023-06-03T09:00:01.394+0300,2023-06-03T09:00:04.448+0300,41.090
