2023-06-02T23:18:01.537+0300,2023-06-02T23:18:04.593+0300,42.028
2023-06-02T23:17:01.966+0300,2023-06-02T23:17:05.021+0300,41.832
2023-06-02T23:16:01.074+0300,2023-06-02T23:16:04.128+0300,41.424
2023-06-02T23:15:01.551+0300,2023-06-02T23:15:04.605+0300,41.457
2023-06-02T23:14:01.089+0300,2023-06-02T23:14:04.144+0300,41.175
2023-06-02T23:13:01.570+0300,2023-06-02T23:13:04.623+0300,41.160
2023-06-02T23:12:01.047+0300,2023-06-02T23:12:04.101+0300,41.172
2023-06-02T23:11:01.278+0300,2023-06-02T23:11:04.333+0300,41.414
2023-06-02T23:10:01.773+0300,2023-06-02T23:10:04.830+0300,41.352
2023-06-02T23:09:01.227+0300,2023-06-02T23:09:04.281+0300,41.175
2023-06-02T23:08:01.720+0300,2023-06-02T23:08:04.774+0300,41.392
2023-06-02T23:07:01.152+0300,2023-06-02T23:07:04.208+0300,41.303
2023-06-02T23:06:01.459+0300,2023-06-02T23:06:04.514+0300,41.463
2023-06-02T23:05:01.863+0300,2023-06-02T23:05:04.933+0300,44.887
2023-06-02T23:04:01.316+0300,2023-06-02T23:04:04.373+0300,42.925
2023-06-02T23:03:01.764+0300,2023-06-02T23:03:04.819+0300,40.912
2023-06-02T23:02:01.257+0300,2023-06-02T23:02:04.312+0300,41.396
2023-06-02T23:01:01.590+0300,2023-06-02T23:01:04.647+0300,41.741
2023-06-02T23:00:01.899+0300,2023-06-02T23:00:04.954+0300,41.490
