2023-06-02T21:50:01.519+0300,2023-06-02T21:50:04.580+0300,41.147
2023-06-02T21:49:02.023+0300,2023-06-02T21:49:05.078+0300,41.692
2023-06-02T21:48:01.475+0300,2023-06-02T21:48:04.529+0300,41.489
2023-06-02T21:47:02.007+0300,2023-06-02T21:47:05.062+0300,41.449
2023-06-02T21:46:01.418+0300,2023-06-02T21:46:04.473+0300,40.732
2023-06-02T21:45:01.878+0300,2023-06-02T21:45:04.933+0300,41.446
2023-06-02T21:44:01.128+0300,2023-06-02T21:44:04.183+0300,41.101
2023-06-02T21:43:01.557+0300,2023-06-02T21:43:04.614+0300,41.657
2023-06-02T21:42:02.024+0300,2023-06-02T21:42:05.082+0300,41.692
2023-06-02T21:41:01.416+0300,2023-06-02T21:41:04.471+0300,41.921
2023-06-02T21:40:01.890+0300,2023-06-02T21:40:04.946+0300,41.323
2023-06-02T21:39:01.311+0300,2023-06-02T21:39:04.366+0300,41.556
2023-06-02T21:38:01.645+0300,2023-06-02T21:38:04.700+0300,41.666
2023-06-02T21:37:01.991+0300,2023-06-02T21:37:05.044+0300,41.638
2023-06-02T21:36:01.393+0300,2023-06-02T21:36:04.449+0300,41.977
2023-06-02T21:35:01.780+0300,2023-06-02T21:35:04.837+0300,46.847
2023-06-02T21:34:01.136+0300,2023-06-02T21:34:04.190+0300,41.065
2023-06-02T21:33:01.343+0300,2023-06-02T21:33:04.398+0300,41.426
2023-06-02T21:32:01.832+0300,2023-06-02T21:32:04.886+0300,41.575
2023-06-02T21:31:01.252+0300,2023-06-02T21:31:04.307+0300,41.209
2023-06-02T21:30:01.500+0300,2023-06-02T21:30:04.555+0300,42.086
2023-06-02T21:29:01.939+0300,2023-06-02T21:29:04.994+0300,41.599
2023-06-02T21:28:01.385+0300,2023-06-02T21:28:04.441+0300,41.846
2023-06-02T21:27:01.841+0300,2023-06-02T21:27:04.896+0300,41.352
2023-06-02T21:26:01.251+0300,2023-06-02T21:26:04.302+0300,41.291
2023-06-02T21:25:01.757+0300,2023-06-02T21:25:04.814+0300,41.794
2023-06-02T21:24:01.266+0300,2023-06-02T21:24:04.322+0300,42.055
2023-06-02T21:23:01.696+0300,2023-06-02T21:23:04.751+0300,40.772
2023-06-02T21:22:01.167+0300,2023-06-02T21:22:04.222+0300,40.967
2023-06-02T21:21:01.618+0300,2023-06-02T21:21:04.673+0300,42.176
2023-06-02T21:20:02.031+0300,2023-06-02T21:20:05.085+0300,41.140
2023-06-02T21:19:01.494+0300,2023-06-02T21:19:04.549+0300,41.188
2023-06-02T21:18:01.943+0300,2023-06-02T21:18:04.998+0300,41.820
2023-06-02T21:17:01.389+0300,2023-06-02T21:17:04.444+0300,41.647
2023-06-02T21:16:01.860+0300,2023-06-02T21:16:04.917+0300,41.883
2023-06-02T21:15:01.379+0300,2023-06-02T21:15:04.435+0300,41.844
2023-06-02T21:14:01.825+0300,2023-06-02T21:14:04.879+0300,41.014
2023-06-02T21:13:01.325+0300,2023-06-02T21:13:04.380+0300,41.356
2023-06-02T21:12:01.806+0300,2023-06-02T21:12:04.862+0300,41.895
2023-06-02T21:11:01.245+0300,2023-06-02T21:11:04.300+0300,41.479
2023-06-02T21:10:01.710+0300,2023-06-02T21:10:04.766+0300,41.642
2023-06-02T21:09:01.151+0300,2023-06-02T21:09:04.208+0300,41.590
2023-06-02T21:08:01.480+0300,2023-06-02T21:08:04.536+0300,42.214
2023-06-02T21:07:01.882+0300,2023-06-02T21:07:04.938+0300,41.531
2023-06-02T21:06:01.211+0300,2023-06-02T21:06:04.268+0300,42.091
2023-06-02T21:05:01.177+0300,2023-06-02T21:05:04.232+0300,41.995
2023-06-02T21:04:01.210+0300,2023-06-02T21:04:04.265+0300,41.217
2023-06-02T21:03:01.667+0300,2023-06-02T21:03:04.722+0300,40.938
2023-06-02T21:02:01.070+0300,2023-06-02T21:02:04.126+0300,42.062
2023-06-02T21:01:01.460+0300,2023-06-02T21:01:04.515+0300,41.091
2023-06-02T21:00:01.913+0300,2023-06-02T21:00:04.968+0300,41.516
