2023-06-04T22:54:01.179+0300,2023-06-04T22:54:04.234+0300,42.510
2023-06-04T22:53:01.691+0300,2023-06-04T22:53:04.746+0300,41.789
2023-06-04T22:52:01.084+0300,2023-06-04T22:52:04.140+0300,42.410
2023-06-04T22:51:01.561+0300,2023-06-04T22:51:04.615+0300,41.861
2023-06-04T22:50:01.960+0300,2023-06-04T22:50:05.013+0300,42.567
2023-06-04T22:49:01.492+0300,2023-06-04T22:49:04.548+0300,41.779
2023-06-04T22:48:01.981+0300,2023-06-04T22:48:05.032+0300,42.698
2023-06-04T22:47:01.338+0300,2023-06-04T22:47:04.396+0300,42.479
2023-06-04T22:46:01.792+0300,2023-06-04T22:46:04.848+0300,42.398
2023-06-04T22:45:01.187+0300,2023-06-04T22:45:04.243+0300,41.673
2023-06-04T22:44:01.663+0300,2023-06-04T22:44:04.717+0300,42.205
2023-06-04T22:43:01.118+0300,2023-06-04T22:43:04.172+0300,44.997
2023-06-04T22:42:01.601+0300,2023-06-04T22:42:04.657+0300,41.685
2023-06-04T22:41:01.111+0300,2023-06-04T22:41:04.168+0300,42.093
2023-06-04T22:40:01.614+0300,2023-06-04T22:40:04.669+0300,41.722
2023-06-04T22:39:01.128+0300,2023-06-04T22:39:04.187+0300,42.857
2023-06-04T22:38:01.571+0300,2023-06-04T22:38:04.626+0300,42.606
2023-06-04T22:37:02.011+0300,2023-06-04T22:37:05.065+0300,41.992
2023-06-04T22:36:01.436+0300,2023-06-04T22:36:04.493+0300,42.731
2023-06-04T22:35:01.873+0300,2023-06-04T22:35:04.929+0300,42.057
2023-06-04T22:34:01.274+0300,2023-06-04T22:34:04.330+0300,42.077
2023-06-04T22:33:01.779+0300,2023-06-04T22:33:04.833+0300,41.929
2023-06-04T22:32:01.197+0300,2023-06-04T22:32:04.252+0300,42.382
2023-06-04T22:31:01.647+0300,2023-06-04T22:31:04.705+0300,43.305
2023-06-04T22:30:01.076+0300,2023-06-04T22:30:04.132+0300,42.240
2023-06-04T22:29:01.400+0300,2023-06-04T22:29:04.457+0300,42.099
2023-06-04T22:28:01.851+0300,2023-06-04T22:28:04.908+0300,41.880
2023-06-04T22:27:01.384+0300,2023-06-04T22:27:04.440+0300,41.514
2023-06-04T22:26:01.834+0300,2023-06-04T22:26:04.891+0300,41.985
2023-06-04T22:25:01.301+0300,2023-06-04T22:25:04.357+0300,42.221
2023-06-04T22:24:01.805+0300,2023-06-04T22:24:04.860+0300,42.222
2023-06-04T22:23:01.271+0300,2023-06-04T22:23:04.328+0300,41.987
2023-06-04T22:22:01.801+0300,2023-06-04T22:22:04.858+0300,42.554
2023-06-04T22:21:01.218+0300,2023-06-04T22:21:04.274+0300,42.041
2023-06-04T22:20:01.584+0300,2023-06-04T22:20:04.639+0300,41.582
2023-06-04T22:19:01.068+0300,2023-06-04T22:19:04.124+0300,41.755
2023-06-04T22:18:01.461+0300,2023-06-04T22:18:04.516+0300,42.040
2023-06-04T22:17:01.882+0300,2023-06-04T22:17:04.937+0300,41.648
2023-06-04T22:16:01.237+0300,2023-06-04T22:16:04.294+0300,42.416
2023-06-04T22:15:01.645+0300,2023-06-04T22:15:04.700+0300,41.825
2023-06-04T22:14:01.090+0300,2023-06-04T22:14:04.145+0300,42.546
2023-06-04T22:13:01.564+0300,2023-06-04T22:13:04.627+0300,41.982
2023-06-04T22:12:01.039+0300,2023-06-04T22:12:04.095+0300,41.513
2023-06-04T22:11:01.516+0300,2023-06-04T22:11:04.574+0300,41.413
2023-06-04T22:10:02.021+0300,2023-06-04T22:10:05.077+0300,41.904
2023-06-04T22:09:01.504+0300,2023-06-04T22:09:04.561+0300,41.866
2023-06-04T22:08:01.915+0300,2023-06-04T22:08:04.969+0300,41.562
2023-06-04T22:07:01.397+0300,2023-06-04T22:07:04.451+0300,41.575
2023-06-04T22:06:01.915+0300,2023-06-04T22:06:04.972+0300,43.792
2023-06-04T22:05:01.378+0300,2023-06-04T22:05:04.433+0300,42.032
2023-06-04T22:04:01.802+0300,2023-06-04T22:04:04.858+0300,41.993
2023-06-04T22:03:01.259+0300,2023-06-04T22:03:04.312+0300,41.937
2023-06-04T22:02:01.693+0300,2023-06-04T22:02:04.749+0300,41.856
2023-06-04T22:01:01.862+0300,2023-06-04T22:01:04.921+0300,41.194
2023-06-04T22:00:01.177+0300,2023-06-04T22:00:04.232+0300,41.790
