2023-06-05T11:39:01.167+0300,2023-06-05T11:39:04.221+0300,41.558
2023-06-05T11:38:01.597+0300,2023-06-05T11:38:04.653+0300,41.799
2023-06-05T11:37:01.563+0300,2023-06-05T11:37:04.661+0300,71.262
2023-06-05T11:36:01.235+0300,2023-06-05T11:36:04.290+0300,41.579
2023-06-05T11:35:01.493+0300,2023-06-05T11:35:04.552+0300,41.769
2023-06-05T11:34:01.872+0300,2023-06-05T11:34:04.933+0300,43.199
2023-06-05T11:33:01.954+0300,2023-06-05T11:33:05.006+0300,41.420
2023-06-05T11:32:01.072+0300,2023-06-05T11:32:04.124+0300,41.689
2023-06-05T11:31:01.553+0300,2023-06-05T11:31:04.608+0300,41.632
2023-06-05T11:30:02.035+0300,2023-06-05T11:30:05.087+0300,41.316
2023-06-05T11:29:01.301+0300,2023-06-05T11:29:04.357+0300,41.606
2023-06-05T11:28:01.641+0300,2023-06-05T11:28:04.696+0300,41.709
2023-06-05T11:27:01.976+0300,2023-06-05T11:27:05.028+0300,41.832
2023-06-05T11:26:01.278+0300,2023-06-05T11:26:04.333+0300,41.020
2023-06-05T11:25:01.996+0300,2023-06-05T11:25:05.049+0300,41.009
2023-06-05T11:24:01.453+0300,2023-06-05T11:24:04.508+0300,41.803
2023-06-05T11:23:01.934+0300,2023-06-05T11:23:04.988+0300,41.166
2023-06-05T11:22:01.269+0300,2023-06-05T11:22:04.324+0300,41.711
2023-06-05T11:21:01.683+0300,2023-06-05T11:21:04.738+0300,41.858
2023-06-05T11:20:01.101+0300,2023-06-05T11:20:04.156+0300,41.471
2023-06-05T11:19:01.578+0300,2023-06-05T11:19:04.632+0300,41.161
2023-06-05T11:18:01.982+0300,2023-06-05T11:18:05.035+0300,41.654
2023-06-05T11:17:01.184+0300,2023-06-05T11:17:04.239+0300,41.099
2023-06-05T11:16:01.660+0300,2023-06-05T11:16:04.716+0300,41.183
2023-06-05T11:15:01.074+0300,2023-06-05T11:15:04.128+0300,41.497
2023-06-05T11:14:01.553+0300,2023-06-05T11:14:04.608+0300,41.622
2023-06-05T11:13:01.989+0300,2023-06-05T11:13:05.043+0300,41.695
2023-06-05T11:12:01.361+0300,2023-06-05T11:12:04.416+0300,41.475
2023-06-05T11:11:01.724+0300,2023-06-05T11:11:04.781+0300,41.378
2023-06-05T11:10:01.090+0300,2023-06-05T11:10:04.144+0300,41.810
2023-06-05T11:09:01.513+0300,2023-06-05T11:09:04.569+0300,41.778
2023-06-05T11:08:01.909+0300,2023-06-05T11:08:04.965+0300,41.602
2023-06-05T11:07:01.311+0300,2023-06-05T11:07:04.371+0300,42.640
2023-06-05T11:06:01.711+0300,2023-06-05T11:06:04.766+0300,45.945
2023-06-05T11:05:01.145+0300,2023-06-05T11:05:04.200+0300,42.001
2023-06-05T11:04:01.547+0300,2023-06-05T11:04:04.604+0300,43.615
2023-06-05T11:03:01.966+0300,2023-06-05T11:03:05.019+0300,42.202
2023-06-05T11:02:01.122+0300,2023-06-05T11:02:04.179+0300,42.318
2023-06-05T11:01:01.566+0300,2023-06-05T11:01:04.622+0300,42.143
2023-06-05T11:00:01.958+0300,2023-06-05T11:00:05.012+0300,44.854
