2023-06-04T05:30:01.744+0300,2023-06-04T05:30:04.803+0300,43.106
2023-06-04T05:29:01.207+0300,2023-06-04T05:29:04.263+0300,42.666
2023-06-04T05:28:01.656+0300,2023-06-04T05:28:04.712+0300,43.185
2023-06-04T05:27:01.136+0300,2023-06-04T05:27:04.192+0300,42.053
2023-06-04T05:26:01.638+0300,2023-06-04T05:26:04.695+0300,42.443
2023-06-04T05:25:01.040+0300,2023-06-04T05:25:04.097+0300,42.189
2023-06-04T05:24:01.478+0300,2023-06-04T05:24:04.536+0300,42.810
2023-06-04T05:23:01.936+0300,2023-06-04T05:23:04.993+0300,42.674
2023-06-04T05:22:01.353+0300,2023-06-04T05:22:04.411+0300,42.895
2023-06-04T05:21:01.755+0300,2023-06-04T05:21:04.813+0300,42.145
2023-06-04T05:20:01.177+0300,2023-06-04T05:20:04.233+0300,42.026
2023-06-04T05:19:01.645+0300,2023-06-04T05:19:04.703+0300,43.004
2023-06-04T05:18:01.165+0300,2023-06-04T05:18:04.222+0300,44.188
2023-06-04T05:17:01.634+0300,2023-06-04T05:17:04.693+0300,43.060
2023-06-04T05:16:01.095+0300,2023-06-04T05:16:04.152+0300,42.516
2023-06-04T05:15:01.595+0300,2023-06-04T05:15:04.649+0300,41.648
2023-06-04T05:14:01.119+0300,2023-06-04T05:14:04.176+0300,42.978
2023-06-04T05:13:01.611+0300,2023-06-04T05:13:04.667+0300,41.847
2023-06-04T05:12:01.081+0300,2023-06-04T05:12:04.135+0300,42.862
2023-06-04T05:11:01.576+0300,2023-06-04T05:11:04.632+0300,42.317
2023-06-04T05:10:01.976+0300,2023-06-04T05:10:05.029+0300,42.707
2023-06-04T05:09:01.492+0300,2023-06-04T05:09:04.551+0300,42.879
2023-06-04T05:08:01.988+0300,2023-06-04T05:08:05.042+0300,42.995
2023-06-04T05:07:01.519+0300,2023-06-04T05:07:04.575+0300,41.888
2023-06-04T05:06:02.005+0300,2023-06-04T05:06:05.062+0300,43.522
2023-06-04T05:05:01.492+0300,2023-06-04T05:05:04.549+0300,41.812
2023-06-04T05:04:01.978+0300,2023-06-04T05:04:05.030+0300,42.748
2023-06-04T05:03:01.484+0300,2023-06-04T05:03:04.538+0300,41.365
2023-06-04T05:02:01.932+0300,2023-06-04T05:02:04.991+0300,41.726
2023-06-04T05:01:01.399+0300,2023-06-04T05:01:04.455+0300,42.008
2023-06-04T05:00:01.788+0300,2023-06-04T05:00:04.842+0300,41.687
