2023-06-05T00:35:01.369+0300,2023-06-05T00:35:04.425+0300,41.947
2023-06-05T00:34:01.487+0300,2023-06-05T00:34:04.541+0300,42.103
2023-06-05T00:33:01.974+0300,2023-06-05T00:33:05.027+0300,43.242
2023-06-05T00:32:01.425+0300,2023-06-05T00:32:04.481+0300,42.820
2023-06-05T00:31:01.834+0300,2023-06-05T00:31:04.891+0300,42.212
2023-06-05T00:30:01.360+0300,2023-06-05T00:30:04.416+0300,42.055
2023-06-05T00:29:01.838+0300,2023-06-05T00:29:04.900+0300,46.338
2023-06-05T00:28:01.377+0300,2023-06-05T00:28:04.432+0300,41.858
2023-06-05T00:27:01.873+0300,2023-06-05T00:27:04.929+0300,41.477
2023-06-05T00:26:01.211+0300,2023-06-05T00:26:04.265+0300,41.767
2023-06-05T00:25:01.706+0300,2023-06-05T00:25:04.760+0300,41.889
2023-06-05T00:24:01.228+0300,2023-06-05T00:24:04.281+0300,41.599
2023-06-05T00:23:01.737+0300,2023-06-05T00:23:04.792+0300,41.563
2023-06-05T00:22:01.200+0300,2023-06-05T00:22:04.255+0300,42.112
2023-06-05T00:21:01.634+0300,2023-06-05T00:21:04.691+0300,42.257
2023-06-05T00:20:01.151+0300,2023-06-05T00:20:04.206+0300,41.978
2023-06-05T00:19:01.662+0300,2023-06-05T00:19:04.719+0300,41.695
2023-06-05T00:18:02.021+0300,2023-06-05T00:18:05.078+0300,41.868
2023-06-05T00:17:01.418+0300,2023-06-05T00:17:04.473+0300,41.762
2023-06-05T00:16:01.844+0300,2023-06-05T00:16:04.899+0300,42.012
2023-06-05T00:15:01.402+0300,2023-06-05T00:15:04.458+0300,42.212
2023-06-05T00:14:01.802+0300,2023-06-05T00:14:04.855+0300,42.036
2023-06-05T00:13:01.259+0300,2023-06-05T00:13:04.315+0300,42.190
2023-06-05T00:12:01.550+0300,2023-06-05T00:12:04.606+0300,42.269
2023-06-05T00:11:01.058+0300,2023-06-05T00:11:04.113+0300,41.825
2023-06-05T00:10:01.519+0300,2023-06-05T00:10:04.574+0300,42.074
2023-06-05T00:09:01.673+0300,2023-06-05T00:09:04.728+0300,41.723
2023-06-05T00:08:01.172+0300,2023-06-05T00:08:04.227+0300,41.828
2023-06-05T00:07:01.510+0300,2023-06-05T00:07:04.571+0300,41.837
2023-06-05T00:06:01.875+0300,2023-06-05T00:06:04.930+0300,41.796
2023-06-05T00:05:01.330+0300,2023-06-05T00:05:04.386+0300,41.702
2023-06-05T00:04:01.787+0300,2023-06-05T00:04:04.844+0300,42.744
2023-06-05T00:03:01.318+0300,2023-06-05T00:03:04.372+0300,42.648
2023-06-05T00:02:01.854+0300,2023-06-05T00:02:04.909+0300,42.176
2023-06-05T00:01:01.329+0300,2023-06-05T00:01:04.385+0300,41.667
2023-06-05T00:00:01.739+0300,2023-06-05T00:00:04.794+0300,41.463
