2023-06-03T05:26:01.307+0300,2023-06-03T05:26:04.361+0300,41.880
2023-06-03T05:25:01.464+0300,2023-06-03T05:25:04.518+0300,40.920
2023-06-03T05:24:01.913+0300,2023-06-03T05:24:04.967+0300,41.595
2023-06-03T05:23:01.364+0300,2023-06-03T05:23:04.420+0300,41.257
2023-06-03T05:22:01.593+0300,2023-06-03T05:22:04.648+0300,41.122
2023-06-03T05:21:01.096+0300,2023-06-03T05:21:04.151+0300,41.377
2023-06-03T05:20:01.463+0300,2023-06-03T05:20:04.519+0300,42.093
2023-06-03T05:19:01.995+0300,2023-06-03T05:19:05.052+0300,41.606
2023-06-03T05:18:01.415+0300,2023-06-03T05:18:04.470+0300,41.666
2023-06-03T05:17:01.848+0300,2023-06-03T05:17:04.903+0300,41.093
2023-06-03T05:16:01.324+0300,2023-06-03T05:16:04.379+0300,41.481
2023-06-03T05:15:01.756+0300,2023-06-03T05:15:04.812+0300,41.154
2023-06-03T05:14:01.292+0300,2023-06-03T05:14:04.348+0300,41.231
2023-06-03T05:13:01.832+0300,2023-06-03T05:13:04.890+0300,41.685
2023-06-03T05:12:01.308+0300,2023-06-03T05:12:04.363+0300,41.714
2023-06-03T05:11:01.737+0300,2023-06-03T05:11:04.792+0300,41.084
2023-06-03T05:10:01.163+0300,2023-06-03T05:10:04.217+0300,41.150
2023-06-03T05:09:01.674+0300,2023-06-03T05:09:04.730+0300,41.359
2023-06-03T05:08:01.212+0300,2023-06-03T05:08:04.268+0300,41.090
2023-06-03T05:07:01.707+0300,2023-06-03T05:07:04.762+0300,41.396
2023-06-03T05:06:01.246+0300,2023-06-03T05:06:04.300+0300,41.132
2023-06-03T05:05:01.765+0300,2023-06-03T05:05:04.819+0300,41.001
2023-06-03T05:04:01.274+0300,2023-06-03T05:04:04.331+0300,43.349
2023-06-03T05:03:01.759+0300,2023-06-03T05:03:04.813+0300,41.646
2023-06-03T05:02:01.242+0300,2023-06-03T05:02:04.297+0300,41.342
2023-06-03T05:01:01.775+0300,2023-06-03T05:01:04.830+0300,41.542
2023-06-03T05:00:01.122+0300,2023-06-03T05:00:04.177+0300,43.384
