2023-06-01T17:37:01.605+0300,2023-06-01T17:37:04.662+0300,41.566
2023-06-01T17:36:01.851+0300,2023-06-01T17:36:04.907+0300,41.664
2023-06-01T17:35:01.848+0300,2023-06-01T17:35:04.907+0300,42.420
2023-06-01T17:34:01.195+0300,2023-06-01T17:34:04.252+0300,41.212
2023-06-01T17:33:01.761+0300,2023-06-01T17:33:05.774+0300,41.697
2023-06-01T17:32:01.715+0300,2023-06-01T17:32:04.781+0300,43.743
2023-06-01T17:31:01.877+0300,2023-06-01T17:31:04.931+0300,41.028
2023-06-01T17:30:01.228+0300,2023-06-01T17:30:04.283+0300,42.244
2023-06-01T17:29:01.611+0300,2023-06-01T17:29:04.667+0300,42.303
2023-06-01T17:28:01.667+0300,2023-06-01T17:28:04.722+0300,41.549
2023-06-01T17:27:01.099+0300,2023-06-01T17:27:04.153+0300,41.027
2023-06-01T17:26:01.399+0300,2023-06-01T17:26:05.433+0300,56.654
2023-06-01T17:25:01.878+0300,2023-06-01T17:25:04.934+0300,41.109
2023-06-01T17:24:01.234+0300,2023-06-01T17:24:04.290+0300,40.862
2023-06-01T17:23:01.681+0300,2023-06-01T17:23:04.736+0300,41.275
2023-06-01T17:22:01.083+0300,2023-06-01T17:22:04.137+0300,40.956
2023-06-01T17:21:01.464+0300,2023-06-01T17:21:04.521+0300,41.880
2023-06-01T17:20:01.888+0300,2023-06-01T17:20:04.941+0300,41.521
2023-06-01T17:19:01.387+0300,2023-06-01T17:19:04.441+0300,41.161
2023-06-01T17:18:01.817+0300,2023-06-01T17:18:04.872+0300,41.101
2023-06-01T17:17:01.257+0300,2023-06-01T17:17:04.311+0300,41.240
2023-06-01T17:16:01.346+0300,2023-06-01T17:16:04.401+0300,41.284
2023-06-01T17:15:01.134+0300,2023-06-01T17:15:04.189+0300,43.174
2023-06-01T17:14:01.478+0300,2023-06-01T17:14:04.535+0300,42.030
2023-06-01T17:13:01.594+0300,2023-06-01T17:13:04.649+0300,41.556
2023-06-01T17:12:02.002+0300,2023-06-01T17:12:05.058+0300,42.473
2023-06-01T17:11:02.002+0300,2023-06-01T17:11:05.056+0300,41.278
2023-06-01T17:10:01.440+0300,2023-06-01T17:10:04.494+0300,41.079
2023-06-01T17:09:01.694+0300,2023-06-01T17:09:04.753+0300,40.993
2023-06-01T17:08:01.931+0300,2023-06-01T17:08:04.986+0300,41.194
2023-06-01T17:07:01.406+0300,2023-06-01T17:07:04.461+0300,41.215
2023-06-01T17:06:01.689+0300,2023-06-01T17:06:04.742+0300,40.972
2023-06-01T17:05:01.886+0300,2023-06-01T17:05:04.946+0300,41.359
2023-06-01T17:04:02.012+0300,2023-06-01T17:04:05.066+0300,40.943
2023-06-01T17:03:01.323+0300,2023-06-01T17:03:04.377+0300,41.245
2023-06-01T17:02:01.609+0300,2023-06-01T17:02:04.663+0300,40.904
2023-06-01T17:01:01.622+0300,2023-06-01T17:01:04.678+0300,41.740
2023-06-01T17:00:01.960+0300,2023-06-01T17:00:05.013+0300,41.425
