2023-06-01T00:11:01.359+0300,2023-06-01T00:11:04.414+0300,41.694
2023-06-01T00:10:01.843+0300,2023-06-01T00:10:04.897+0300,41.718
2023-06-01T00:09:01.334+0300,2023-06-01T00:09:04.389+0300,42.194
2023-06-01T00:08:01.597+0300,2023-06-01T00:08:04.653+0300,42.551
2023-06-01T00:07:01.830+0300,2023-06-01T00:07:04.885+0300,41.735
2023-06-01T00:06:01.104+0300,2023-06-01T00:06:04.161+0300,42.154
2023-06-01T00:05:01.474+0300,2023-06-01T00:05:04.532+0300,44.479
2023-06-01T00:04:01.830+0300,2023-06-01T00:04:04.887+0300,42.085
2023-06-01T00:03:01.295+0300,2023-06-01T00:03:04.349+0300,41.554
2023-06-01T00:02:01.451+0300,2023-06-01T00:02:04.506+0300,41.396
2023-06-01T00:01:01.946+0300,2023-06-01T00:01:05.002+0300,41.896
2023-06-01T00:00:01.422+0300,2023-06-01T00:00:04.482+0300,41.877
