2023-06-03T15:44:01.475+0300,2023-06-03T15:44:04.529+0300,42.777
2023-06-03T15:43:01.977+0300,2023-06-03T15:43:05.029+0300,41.679
2023-06-03T15:42:01.538+0300,2023-06-03T15:42:04.591+0300,41.362
2023-06-03T15:41:01.058+0300,2023-06-03T15:41:04.114+0300,41.376
2023-06-03T15:40:01.513+0300,2023-06-03T15:40:04.569+0300,41.406
2023-06-03T15:39:01.984+0300,2023-06-03T15:39:05.036+0300,41.383
2023-06-03T15:38:01.453+0300,2023-06-03T15:38:04.508+0300,41.551
2023-06-03T15:37:01.973+0300,2023-06-03T15:37:05.024+0300,40.855
2023-06-03T15:36:01.460+0300,2023-06-03T15:36:04.514+0300,41.292
2023-06-03T15:35:01.970+0300,2023-06-03T15:35:05.022+0300,41.169
2023-06-03T15:34:01.522+0300,2023-06-03T15:34:04.576+0300,41.391
2023-06-03T15:33:01.746+0300,2023-06-03T15:33:04.802+0300,41.689
2023-06-03T15:32:01.229+0300,2023-06-03T15:32:04.284+0300,41.094
2023-06-03T15:31:01.515+0300,2023-06-03T15:31:04.571+0300,41.222
2023-06-03T15:30:01.868+0300,2023-06-03T15:30:04.925+0300,42.053
2023-06-03T15:29:01.125+0300,2023-06-03T15:29:04.181+0300,41.448
2023-06-03T15:28:01.474+0300,2023-06-03T15:28:04.530+0300,41.524
2023-06-03T15:27:01.950+0300,2023-06-03T15:27:05.006+0300,41.380
2023-06-03T15:26:01.260+0300,2023-06-03T15:26:04.315+0300,41.460
2023-06-03T15:25:01.645+0300,2023-06-03T15:25:04.701+0300,41.146
2023-06-03T15:24:01.061+0300,2023-06-03T15:24:04.116+0300,40.980
2023-06-03T15:23:01.551+0300,2023-06-03T15:23:04.609+0300,41.021
2023-06-03T15:22:01.103+0300,2023-06-03T15:22:04.157+0300,45.433
2023-06-03T15:21:01.596+0300,2023-06-03T15:21:04.652+0300,41.067
2023-06-03T15:20:01.113+0300,2023-06-03T15:20:04.169+0300,41.535
2023-06-03T15:19:01.658+0300,2023-06-03T15:19:04.713+0300,40.942
2023-06-03T15:18:01.206+0300,2023-06-03T15:18:04.261+0300,40.968
2023-06-03T15:17:01.558+0300,2023-06-03T15:17:04.618+0300,41.096
2023-06-03T15:16:01.057+0300,2023-06-03T15:16:04.112+0300,41.188
2023-06-03T15:15:01.555+0300,2023-06-03T15:15:04.610+0300,41.550
2023-06-03T15:14:01.095+0300,2023-06-03T15:14:04.151+0300,41.855
2023-06-03T15:13:01.562+0300,2023-06-03T15:13:04.620+0300,41.242
2023-06-03T15:12:01.061+0300,2023-06-03T15:12:04.115+0300,41.143
2023-06-03T15:11:01.571+0300,2023-06-03T15:11:04.625+0300,41.303
2023-06-03T15:10:01.108+0300,2023-06-03T15:10:04.164+0300,41.202
2023-06-03T15:09:01.550+0300,2023-06-03T15:09:04.604+0300,40.997
2023-06-03T15:08:01.980+0300,2023-06-03T15:08:05.029+0300,41.205
2023-06-03T15:07:01.481+0300,2023-06-03T15:07:04.535+0300,40.980
2023-06-03T15:06:01.888+0300,2023-06-03T15:06:04.943+0300,40.893
2023-06-03T15:05:01.295+0300,2023-06-03T15:05:04.349+0300,41.081
2023-06-03T15:04:01.745+0300,2023-06-03T15:04:04.800+0300,41.928
2023-06-03T15:03:01.925+0300,2023-06-03T15:03:04.980+0300,41.616
2023-06-03T15:02:01.331+0300,2023-06-03T15:02:04.386+0300,41.802
2023-06-03T15:01:01.821+0300,2023-06-03T15:01:04.877+0300,41.397
2023-06-03T15:00:01.121+0300,2023-06-03T15:00:04.176+0300,41.645
