2023-06-05T08:13:01.304+0300,2023-06-05T08:13:04.357+0300,41.514
2023-06-05T08:12:01.827+0300,2023-06-05T08:12:04.882+0300,41.750
2023-06-05T08:11:01.373+0300,2023-06-05T08:11:04.429+0300,42.395
2023-06-05T08:10:01.723+0300,2023-06-05T08:10:04.779+0300,41.893
2023-06-05T08:09:01.209+0300,2023-06-05T08:09:04.267+0300,41.828
2023-06-05T08:08:01.670+0300,2023-06-05T08:08:04.726+0300,41.987
2023-06-05T08:07:01.144+0300,2023-06-05T08:07:04.209+0300,41.612
2023-06-05T08:06:01.605+0300,2023-06-05T08:06:04.661+0300,44.339
2023-06-05T08:05:01.129+0300,2023-06-05T08:05:04.184+0300,41.687
2023-06-05T08:04:01.568+0300,2023-06-05T08:04:04.623+0300,41.423
2023-06-05T08:03:01.061+0300,2023-06-05T08:03:04.116+0300,41.796
2023-06-05T08:02:01.509+0300,2023-06-05T08:02:04.564+0300,41.357
2023-06-05T08:01:02.013+0300,2023-06-05T08:01:05.069+0300,42.182
2023-06-05T08:00:01.448+0300,2023-06-05T08:00:04.503+0300,41.507
