2023-06-03T13:53:01.794+0300,2023-06-03T13:53:04.850+0300,41.347
2023-06-03T13:52:01.122+0300,2023-06-03T13:52:04.178+0300,43.674
2023-06-03T13:51:01.674+0300,2023-06-03T13:51:04.729+0300,41.410
2023-06-03T13:50:01.163+0300,2023-06-03T13:50:04.217+0300,41.222
2023-06-03T13:49:01.597+0300,2023-06-03T13:49:04.650+0300,41.490
2023-06-03T13:48:01.068+0300,2023-06-03T13:48:04.123+0300,41.096
2023-06-03T13:47:01.538+0300,2023-06-03T13:47:04.593+0300,40.942
2023-06-03T13:46:01.041+0300,2023-06-03T13:46:04.097+0300,41.237
2023-06-03T13:45:01.484+0300,2023-06-03T13:45:04.539+0300,40.939
2023-06-03T13:44:01.897+0300,2023-06-03T13:44:04.951+0300,41.221
2023-06-03T13:43:01.387+0300,2023-06-03T13:43:04.442+0300,41.250
2023-06-03T13:42:01.801+0300,2023-06-03T13:42:04.856+0300,41.288
2023-06-03T13:41:01.248+0300,2023-06-03T13:41:04.303+0300,41.460
2023-06-03T13:40:01.749+0300,2023-06-03T13:40:04.804+0300,41.404
2023-06-03T13:39:02.012+0300,2023-06-03T13:39:05.067+0300,41.086
2023-06-03T13:38:01.493+0300,2023-06-03T13:38:04.547+0300,41.869
2023-06-03T13:37:01.811+0300,2023-06-03T13:37:04.867+0300,41.090
2023-06-03T13:36:01.363+0300,2023-06-03T13:36:04.418+0300,41.033
2023-06-03T13:35:01.804+0300,2023-06-03T13:35:04.859+0300,41.016
2023-06-03T13:34:01.138+0300,2023-06-03T13:34:04.193+0300,41.613
2023-06-03T13:33:01.665+0300,2023-06-03T13:33:04.719+0300,41.325
2023-06-03T13:32:01.060+0300,2023-06-03T13:32:04.113+0300,41.208
2023-06-03T13:31:01.524+0300,2023-06-03T13:31:04.579+0300,43.689
2023-06-03T13:30:01.978+0300,2023-06-03T13:30:05.030+0300,41.418
2023-06-03T13:29:01.384+0300,2023-06-03T13:29:04.440+0300,41.256
2023-06-03T13:28:01.845+0300,2023-06-03T13:28:04.900+0300,41.447
2023-06-03T13:27:01.328+0300,2023-06-03T13:27:04.384+0300,43.038
2023-06-03T13:26:01.746+0300,2023-06-03T13:26:04.805+0300,41.196
2023-06-03T13:25:01.218+0300,2023-06-03T13:25:04.273+0300,41.528
2023-06-03T13:24:01.425+0300,2023-06-03T13:24:04.481+0300,41.955
2023-06-03T13:23:01.953+0300,2023-06-03T13:23:05.007+0300,41.602
2023-06-03T13:22:01.429+0300,2023-06-03T13:22:04.486+0300,44.631
2023-06-03T13:21:01.928+0300,2023-06-03T13:21:04.983+0300,40.753
2023-06-03T13:20:01.401+0300,2023-06-03T13:20:04.457+0300,41.208
2023-06-03T13:19:01.754+0300,2023-06-03T13:19:04.809+0300,41.007
2023-06-03T13:18:01.201+0300,2023-06-03T13:18:04.258+0300,41.614
2023-06-03T13:17:01.772+0300,2023-06-03T13:17:04.827+0300,41.100
2023-06-03T13:16:01.701+0300,2023-06-03T13:16:04.756+0300,41.099
2023-06-03T13:15:01.171+0300,2023-06-03T13:15:04.225+0300,41.908
2023-06-03T13:14:01.538+0300,2023-06-03T13:14:04.592+0300,40.973
2023-06-03T13:13:01.958+0300,2023-06-03T13:13:05.009+0300,41.310
2023-06-03T13:12:01.378+0300,2023-06-03T13:12:04.438+0300,41.409
2023-06-03T13:11:01.917+0300,2023-06-03T13:11:04.970+0300,41.145
2023-06-03T13:10:01.395+0300,2023-06-03T13:10:04.450+0300,41.049
2023-06-03T13:09:01.855+0300,2023-06-03T13:09:04.909+0300,41.413
2023-06-03T13:08:01.268+0300,2023-06-03T13:08:04.324+0300,41.285
2023-06-03T13:07:01.797+0300,2023-06-03T13:07:04.852+0300,41.206
2023-06-03T13:06:01.310+0300,2023-06-03T13:06:04.366+0300,41.500
2023-06-03T13:05:01.764+0300,2023-06-03T13:05:04.819+0300,41.301
2023-06-03T13:04:01.227+0300,2023-06-03T13:04:04.294+0300,44.140
2023-06-03T13:03:01.694+0300,2023-06-03T13:03:04.749+0300,41.570
2023-06-03T13:02:01.110+0300,2023-06-03T13:02:04.164+0300,41.166
2023-06-03T13:01:01.607+0300,2023-06-03T13:01:04.662+0300,41.400
2023-06-03T13:00:01.138+0300,2023-06-03T13:00:04.191+0300,41.237
