2023-06-05T01:18:01.633+0300,2023-06-05T01:18:04.688+0300,41.714
2023-06-05T01:17:01.129+0300,2023-06-05T01:17:04.185+0300,42.149
2023-06-05T01:16:01.557+0300,2023-06-05T01:16:04.615+0300,42.971
2023-06-05T01:15:01.984+0300,2023-06-05T01:15:05.038+0300,42.370
2023-06-05T01:14:01.461+0300,2023-06-05T01:14:04.517+0300,42.231
2023-06-05T01:13:01.876+0300,2023-06-05T01:13:04.930+0300,42.896
2023-06-05T01:12:01.399+0300,2023-06-05T01:12:04.455+0300,42.537
2023-06-05T01:11:01.818+0300,2023-06-05T01:11:04.873+0300,42.340
2023-06-05T01:10:01.282+0300,2023-06-05T01:10:04.338+0300,41.950
2023-06-05T01:09:01.724+0300,2023-06-05T01:09:04.780+0300,41.796
2023-06-05T01:08:02.007+0300,2023-06-05T01:08:05.064+0300,42.020
2023-06-05T01:07:01.441+0300,2023-06-05T01:07:04.498+0300,42.108
2023-06-05T01:06:01.887+0300,2023-06-05T01:06:04.942+0300,42.550
2023-06-05T01:05:01.326+0300,2023-06-05T01:05:04.383+0300,42.327
2023-06-05T01:04:01.806+0300,2023-06-05T01:04:04.863+0300,42.718
2023-06-05T01:03:01.178+0300,2023-06-05T01:03:04.233+0300,41.320
2023-06-05T01:02:01.611+0300,2023-06-05T01:02:04.667+0300,41.952
2023-06-05T01:01:01.138+0300,2023-06-05T01:01:04.193+0300,41.243
2023-06-05T01:00:01.665+0300,2023-06-05T01:00:04.721+0300,41.557
