2023-06-03T08:39:01.550+0300,2023-06-03T08:39:04.606+0300,41.250
2023-06-03T08:38:01.033+0300,2023-06-03T08:38:04.089+0300,41.247
2023-06-03T08:37:01.566+0300,2023-06-03T08:37:04.621+0300,41.492
2023-06-03T08:36:02.026+0300,2023-06-03T08:36:05.080+0300,41.254
2023-06-03T08:35:01.454+0300,2023-06-03T08:35:04.509+0300,41.135
2023-06-03T08:34:01.959+0300,2023-06-03T08:34:05.010+0300,41.321
2023-06-03T08:33:01.487+0300,2023-06-03T08:33:04.542+0300,41.656
2023-06-03T08:32:01.806+0300,2023-06-03T08:32:04.861+0300,41.546
2023-06-03T08:31:01.206+0300,2023-06-03T08:31:04.261+0300,41.008
2023-06-03T08:30:01.712+0300,2023-06-03T08:30:04.767+0300,41.546
2023-06-03T08:29:01.268+0300,2023-06-03T08:29:04.322+0300,41.196
2023-06-03T08:28:01.583+0300,2023-06-03T08:28:04.637+0300,41.444
2023-06-03T08:27:02.014+0300,2023-06-03T08:27:05.067+0300,40.841
2023-06-03T08:26:01.509+0300,2023-06-03T08:26:04.564+0300,41.649
2023-06-03T08:25:01.943+0300,2023-06-03T08:25:05.000+0300,42.090
2023-06-03T08:24:01.424+0300,2023-06-03T08:24:04.483+0300,41.457
2023-06-03T08:23:01.949+0300,2023-06-03T08:23:05.005+0300,41.908
2023-06-03T08:22:01.312+0300,2023-06-03T08:22:04.366+0300,41.340
2023-06-03T08:21:01.826+0300,2023-06-03T08:21:04.879+0300,41.337
2023-06-03T08:20:01.313+0300,2023-06-03T08:20:04.368+0300,41.366
2023-06-03T08:19:01.810+0300,2023-06-03T08:19:04.865+0300,41.130
2023-06-03T08:18:01.330+0300,2023-06-03T08:18:04.385+0300,41.213
2023-06-03T08:17:01.869+0300,2023-06-03T08:17:04.923+0300,41.899
2023-06-03T08:16:01.353+0300,2023-06-03T08:16:04.407+0300,41.864
2023-06-03T08:15:01.827+0300,2023-06-03T08:15:04.883+0300,41.437
2023-06-03T08:14:01.339+0300,2023-06-03T08:14:04.394+0300,40.868
2023-06-03T08:13:01.841+0300,2023-06-03T08:13:04.895+0300,41.199
2023-06-03T08:12:01.233+0300,2023-06-03T08:12:04.288+0300,40.958
2023-06-03T08:11:01.708+0300,2023-06-03T08:11:04.763+0300,41.371
2023-06-03T08:10:01.210+0300,2023-06-03T08:10:04.268+0300,41.145
2023-06-03T08:09:01.692+0300,2023-06-03T08:09:04.747+0300,41.821
2023-06-03T08:08:01.153+0300,2023-06-03T08:08:04.208+0300,41.153
2023-06-03T08:07:01.716+0300,2023-06-03T08:07:04.772+0300,41.815
2023-06-03T08:06:01.241+0300,2023-06-03T08:06:04.296+0300,41.124
2023-06-03T08:05:01.562+0300,2023-06-03T08:05:04.617+0300,41.753
2023-06-03T08:04:01.035+0300,2023-06-03T08:04:04.089+0300,41.025
2023-06-03T08:03:01.466+0300,2023-06-03T08:03:04.520+0300,41.345
2023-06-03T08:02:01.925+0300,2023-06-03T08:02:04.979+0300,41.170
2023-06-03T08:01:01.376+0300,2023-06-03T08:01:04.430+0300,41.160
2023-06-03T08:00:01.871+0300,2023-06-03T08:00:04.925+0300,41.195
