2023-06-04T11:59:01.817+0300,2023-06-04T11:59:04.871+0300,41.321
2023-06-04T11:58:01.299+0300,2023-06-04T11:58:04.353+0300,41.334
2023-06-04T11:57:01.746+0300,2023-06-04T11:57:04.802+0300,42.167
2023-06-04T11:56:01.233+0300,2023-06-04T11:56:04.287+0300,40.907
2023-06-04T11:55:01.711+0300,2023-06-04T11:55:04.769+0300,41.593
2023-06-04T11:54:01.202+0300,2023-06-04T11:54:04.257+0300,41.972
2023-06-04T11:53:01.650+0300,2023-06-04T11:53:04.706+0300,41.770
2023-06-04T11:52:01.061+0300,2023-06-04T11:52:04.117+0300,41.079
2023-06-04T11:51:01.578+0300,2023-06-04T11:51:04.634+0300,41.694
2023-06-04T11:50:02.008+0300,2023-06-04T11:50:05.063+0300,41.895
2023-06-04T11:49:01.498+0300,2023-06-04T11:49:04.555+0300,41.531
2023-06-04T11:48:02.026+0300,2023-06-04T11:48:05.082+0300,44.620
2023-06-04T11:47:01.246+0300,2023-06-04T11:47:04.304+0300,41.954
2023-06-04T11:46:01.754+0300,2023-06-04T11:46:04.808+0300,41.706
2023-06-04T11:45:01.272+0300,2023-06-04T11:45:04.328+0300,41.529
2023-06-04T11:44:01.737+0300,2023-06-04T11:44:04.793+0300,41.863
2023-06-04T11:43:01.220+0300,2023-06-04T11:43:04.276+0300,41.574
2023-06-04T11:42:01.690+0300,2023-06-04T11:42:04.745+0300,41.111
2023-06-04T11:41:01.179+0300,2023-06-04T11:41:04.236+0300,41.910
2023-06-04T11:40:01.657+0300,2023-06-04T11:40:04.711+0300,41.774
2023-06-04T11:39:01.081+0300,2023-06-04T11:39:04.137+0300,41.739
2023-06-04T11:38:01.583+0300,2023-06-04T11:38:04.639+0300,40.952
2023-06-04T11:37:01.081+0300,2023-06-04T11:37:04.137+0300,47.514
2023-06-04T11:36:01.365+0300,2023-06-04T11:36:04.420+0300,41.936
2023-06-04T11:35:01.823+0300,2023-06-04T11:35:04.877+0300,41.327
2023-06-04T11:34:01.368+0300,2023-06-04T11:34:04.423+0300,41.742
2023-06-04T11:33:01.841+0300,2023-06-04T11:33:04.894+0300,41.636
2023-06-04T11:32:01.306+0300,2023-06-04T11:32:04.361+0300,41.620
2023-06-04T11:31:01.735+0300,2023-06-04T11:31:04.791+0300,41.470
2023-06-04T11:30:01.177+0300,2023-06-04T11:30:04.232+0300,41.068
2023-06-04T11:29:01.655+0300,2023-06-04T11:29:04.709+0300,41.094
2023-06-04T11:28:01.098+0300,2023-06-04T11:28:04.153+0300,41.194
2023-06-04T11:27:01.629+0300,2023-06-04T11:27:04.685+0300,41.199
2023-06-04T11:26:01.076+0300,2023-06-04T11:26:04.130+0300,41.540
2023-06-04T11:25:01.560+0300,2023-06-04T11:25:04.613+0300,41.639
2023-06-04T11:24:02.022+0300,2023-06-04T11:24:05.074+0300,41.738
2023-06-04T11:23:01.522+0300,2023-06-04T11:23:04.577+0300,41.445
2023-06-04T11:22:01.969+0300,2023-06-04T11:22:05.016+0300,41.303
2023-06-04T11:21:01.397+0300,2023-06-04T11:21:04.454+0300,40.905
2023-06-04T11:20:01.933+0300,2023-06-04T11:20:04.986+0300,41.196
2023-06-04T11:19:01.168+0300,2023-06-04T11:19:04.222+0300,41.496
2023-06-04T11:18:01.650+0300,2023-06-04T11:18:04.705+0300,41.583
2023-06-04T11:17:01.941+0300,2023-06-04T11:17:04.996+0300,41.005
2023-06-04T11:16:01.389+0300,2023-06-04T11:16:04.443+0300,41.074
2023-06-04T11:15:01.856+0300,2023-06-04T11:15:04.916+0300,41.001
2023-06-04T11:14:01.334+0300,2023-06-04T11:14:04.390+0300,41.334
2023-06-04T11:13:01.815+0300,2023-06-04T11:13:04.870+0300,41.044
2023-06-04T11:12:01.325+0300,2023-06-04T11:12:04.379+0300,41.552
2023-06-04T11:11:01.804+0300,2023-06-04T11:11:04.857+0300,44.381
2023-06-04T11:10:01.272+0300,2023-06-04T11:10:04.327+0300,41.699
2023-06-04T11:09:01.751+0300,2023-06-04T11:09:04.808+0300,41.849
2023-06-04T11:08:01.209+0300,2023-06-04T11:08:04.263+0300,40.999
2023-06-04T11:07:01.719+0300,2023-06-04T11:07:04.785+0300,44.039
2023-06-04T11:06:01.233+0300,2023-06-04T11:06:04.288+0300,41.472
2023-06-04T11:05:01.682+0300,2023-06-04T11:05:04.736+0300,41.060
2023-06-04T11:04:01.189+0300,2023-06-04T11:04:04.244+0300,41.779
2023-06-04T11:03:01.593+0300,2023-06-04T11:03:04.647+0300,41.653
2023-06-04T11:02:01.976+0300,2023-06-04T11:02:05.028+0300,41.338
2023-06-04T11:01:01.445+0300,2023-06-04T11:01:04.501+0300,41.063
2023-06-04T11:00:01.935+0300,2023-06-04T11:00:04.989+0300,41.068
