2023-06-03T07:17:01.622+0300,2023-06-03T07:17:04.677+0300,41.550
2023-06-03T07:16:01.981+0300,2023-06-03T07:16:05.033+0300,41.995
2023-06-03T07:15:01.419+0300,2023-06-03T07:15:04.479+0300,41.399
2023-06-03T07:14:01.887+0300,2023-06-03T07:14:04.942+0300,42.964
2023-06-03T07:13:01.302+0300,2023-06-03T07:13:04.357+0300,41.333
2023-06-03T07:12:01.831+0300,2023-06-03T07:12:04.886+0300,41.316
2023-06-03T07:11:01.371+0300,2023-06-03T07:11:04.425+0300,41.494
2023-06-03T07:10:01.888+0300,2023-06-03T07:10:04.942+0300,41.592
2023-06-03T07:09:01.384+0300,2023-06-03T07:09:04.438+0300,41.159
2023-06-03T07:08:01.940+0300,2023-06-03T07:08:04.994+0300,41.160
2023-06-03T07:07:01.405+0300,2023-06-03T07:07:04.461+0300,41.125
2023-06-03T07:06:01.925+0300,2023-06-03T07:06:04.979+0300,41.797
2023-06-03T07:05:01.425+0300,2023-06-03T07:05:04.481+0300,41.145
2023-06-03T07:04:01.831+0300,2023-06-03T07:04:04.886+0300,41.725
2023-06-03T07:03:01.359+0300,2023-06-03T07:03:04.413+0300,41.440
2023-06-03T07:02:01.829+0300,2023-06-03T07:02:04.884+0300,41.604
2023-06-03T07:01:01.313+0300,2023-06-03T07:01:04.371+0300,41.140
2023-06-03T07:00:01.537+0300,2023-06-03T07:00:04.593+0300,41.668
