2023-06-03T03:19:01.119+0300,2023-06-03T03:19:04.173+0300,40.821
2023-06-03T03:18:01.545+0300,2023-06-03T03:18:04.599+0300,46.042
2023-06-03T03:17:02.009+0300,2023-06-03T03:17:05.064+0300,41.594
2023-06-03T03:16:01.441+0300,2023-06-03T03:16:04.496+0300,41.725
2023-06-03T03:15:01.890+0300,2023-06-03T03:15:04.945+0300,41.771
2023-06-03T03:14:01.377+0300,2023-06-03T03:14:04.432+0300,41.224
2023-06-03T03:13:01.899+0300,2023-06-03T03:13:04.953+0300,41.218
2023-06-03T03:12:01.551+0300,2023-06-03T03:12:04.607+0300,41.892
2023-06-03T03:11:02.026+0300,2023-06-03T03:11:05.083+0300,42.057
2023-06-03T03:10:01.406+0300,2023-06-03T03:10:04.461+0300,41.510
2023-06-03T03:09:01.827+0300,2023-06-03T03:09:04.882+0300,41.441
2023-06-03T03:08:01.314+0300,2023-06-03T03:08:04.371+0300,41.295
2023-06-03T03:07:01.781+0300,2023-06-03T03:07:04.837+0300,41.485
2023-06-03T03:06:01.214+0300,2023-06-03T03:06:04.269+0300,41.659
2023-06-03T03:05:01.696+0300,2023-06-03T03:05:04.750+0300,41.537
2023-06-03T03:04:01.170+0300,2023-06-03T03:04:04.225+0300,41.483
2023-06-03T03:03:01.530+0300,2023-06-03T03:03:04.585+0300,41.291
2023-06-03T03:02:02.017+0300,2023-06-03T03:02:05.072+0300,41.148
2023-06-03T03:01:01.485+0300,2023-06-03T03:01:04.539+0300,41.522
2023-06-03T03:00:01.849+0300,2023-06-03T03:00:04.907+0300,42.544
