2023-06-02T03:58:01.609+0300,2023-06-02T03:58:04.663+0300,41.350
2023-06-02T03:57:01.124+0300,2023-06-02T03:57:04.181+0300,42.346
2023-06-02T03:56:01.577+0300,2023-06-02T03:56:04.632+0300,40.864
2023-06-02T03:55:01.869+0300,2023-06-02T03:55:04.925+0300,41.631
2023-06-02T03:54:01.310+0300,2023-06-02T03:54:04.365+0300,41.377
2023-06-02T03:53:01.667+0300,2023-06-02T03:53:04.722+0300,42.038
2023-06-02T03:52:01.755+0300,2023-06-02T03:52:04.811+0300,41.121
2023-06-02T03:51:01.205+0300,2023-06-02T03:51:04.261+0300,42.025
2023-06-02T03:50:01.737+0300,2023-06-02T03:50:04.793+0300,41.911
2023-06-02T03:49:01.178+0300,2023-06-02T03:49:04.234+0300,41.814
2023-06-02T03:48:01.537+0300,2023-06-02T03:48:04.593+0300,41.459
2023-06-02T03:47:01.954+0300,2023-06-02T03:47:05.008+0300,41.469
2023-06-02T03:46:01.315+0300,2023-06-02T03:46:04.372+0300,41.609
2023-06-02T03:45:01.808+0300,2023-06-02T03:45:04.863+0300,41.509
2023-06-02T03:44:01.239+0300,2023-06-02T03:44:04.295+0300,42.631
2023-06-02T03:43:01.748+0300,2023-06-02T03:43:04.800+0300,41.168
2023-06-02T03:42:01.179+0300,2023-06-02T03:42:04.235+0300,41.589
2023-06-02T03:41:01.626+0300,2023-06-02T03:41:04.681+0300,41.156
2023-06-02T03:40:01.059+0300,2023-06-02T03:40:04.114+0300,41.315
2023-06-02T03:39:01.499+0300,2023-06-02T03:39:04.555+0300,41.409
2023-06-02T03:38:01.904+0300,2023-06-02T03:38:04.961+0300,42.072
2023-06-02T03:37:01.425+0300,2023-06-02T03:37:04.481+0300,41.350
2023-06-02T03:36:01.748+0300,2023-06-02T03:36:04.804+0300,41.402
2023-06-02T03:35:01.244+0300,2023-06-02T03:35:04.299+0300,42.201
2023-06-02T03:34:01.669+0300,2023-06-02T03:34:04.726+0300,41.692
2023-06-02T03:33:02.001+0300,2023-06-02T03:33:05.056+0300,41.503
2023-06-02T03:32:01.437+0300,2023-06-02T03:32:04.489+0300,41.446
2023-06-02T03:31:01.855+0300,2023-06-02T03:31:04.909+0300,41.618
2023-06-02T03:30:01.293+0300,2023-06-02T03:30:04.350+0300,41.388
2023-06-02T03:29:01.650+0300,2023-06-02T03:29:04.705+0300,41.010
2023-06-02T03:28:01.178+0300,2023-06-02T03:28:04.234+0300,41.465
2023-06-02T03:27:01.711+0300,2023-06-02T03:27:04.766+0300,41.787
2023-06-02T03:26:01.251+0300,2023-06-02T03:26:04.307+0300,41.320
2023-06-02T03:25:01.723+0300,2023-06-02T03:25:04.778+0300,41.499
2023-06-02T03:24:01.997+0300,2023-06-02T03:24:05.052+0300,41.204
2023-06-02T03:23:01.419+0300,2023-06-02T03:23:04.474+0300,41.455
2023-06-02T03:22:01.790+0300,2023-06-02T03:22:04.845+0300,41.446
2023-06-02T03:21:01.135+0300,2023-06-02T03:21:04.191+0300,41.133
2023-06-02T03:20:01.317+0300,2023-06-02T03:20:04.372+0300,42.452
2023-06-02T03:19:01.853+0300,2023-06-02T03:19:04.908+0300,41.469
2023-06-02T03:18:01.209+0300,2023-06-02T03:18:04.263+0300,41.974
2023-06-02T03:17:01.672+0300,2023-06-02T03:17:04.727+0300,41.708
2023-06-02T03:16:01.158+0300,2023-06-02T03:16:04.215+0300,45.004
2023-06-02T03:15:01.653+0300,2023-06-02T03:15:04.707+0300,41.274
2023-06-02T03:14:01.129+0300,2023-06-02T03:14:04.185+0300,40.985
2023-06-02T03:13:01.591+0300,2023-06-02T03:13:04.646+0300,41.365
2023-06-02T03:12:01.126+0300,2023-06-02T03:12:04.182+0300,41.581
2023-06-02T03:11:01.561+0300,2023-06-02T03:11:04.615+0300,41.936
2023-06-02T03:10:02.030+0300,2023-06-02T03:10:05.085+0300,41.731
2023-06-02T03:09:01.515+0300,2023-06-02T03:09:04.570+0300,41.451
2023-06-02T03:08:01.926+0300,2023-06-02T03:08:04.983+0300,41.267
2023-06-02T03:07:01.435+0300,2023-06-02T03:07:04.491+0300,41.231
2023-06-02T03:06:01.875+0300,2023-06-02T03:06:04.929+0300,41.862
2023-06-02T03:05:01.332+0300,2023-06-02T03:05:04.388+0300,41.453
2023-06-02T03:04:01.809+0300,2023-06-02T03:04:04.865+0300,41.423
2023-06-02T03:03:01.104+0300,2023-06-02T03:03:04.160+0300,40.940
2023-06-02T03:02:01.587+0300,2023-06-02T03:02:04.641+0300,41.054
2023-06-02T03:01:01.092+0300,2023-06-02T03:01:04.147+0300,41.670
2023-06-02T03:00:01.624+0300,2023-06-02T03:00:04.677+0300,41.051
