2023-06-03T12:12:01.082+0300,2023-06-03T12:12:04.137+0300,41.089
2023-06-03T12:11:01.531+0300,2023-06-03T12:11:04.586+0300,41.107
2023-06-03T12:10:01.911+0300,2023-06-03T12:10:04.967+0300,41.782
2023-06-03T12:09:01.348+0300,2023-06-03T12:09:04.404+0300,41.197
2023-06-03T12:08:01.509+0300,2023-06-03T12:08:04.562+0300,41.157
2023-06-03T12:07:02.007+0300,2023-06-03T12:07:05.061+0300,41.248
2023-06-03T12:06:01.547+0300,2023-06-03T12:06:04.603+0300,41.485
2023-06-03T12:05:02.035+0300,2023-06-03T12:05:05.090+0300,41.089
2023-06-03T12:04:01.451+0300,2023-06-03T12:04:04.505+0300,41.217
2023-06-03T12:03:01.908+0300,2023-06-03T12:03:04.963+0300,41.558
2023-06-03T12:02:01.350+0300,2023-06-03T12:02:04.404+0300,40.914
2023-06-03T12:01:01.757+0300,2023-06-03T12:01:04.814+0300,41.203
2023-06-03T12:00:01.232+0300,2023-06-03T12:00:04.285+0300,41.808
