2023-06-01T16:23:01.354+0300,2023-06-01T16:23:04.409+0300,41.128
2023-06-01T16:22:01.812+0300,2023-06-01T16:22:04.866+0300,40.867
2023-06-01T16:21:01.236+0300,2023-06-01T16:21:04.291+0300,41.371
2023-06-01T16:20:01.649+0300,2023-06-01T16:20:04.703+0300,40.815
2023-06-01T16:19:01.982+0300,2023-06-01T16:19:05.035+0300,43.014
2023-06-01T16:18:01.352+0300,2023-06-01T16:18:04.407+0300,41.113
2023-06-01T16:17:01.769+0300,2023-06-01T16:17:04.826+0300,41.529
2023-06-01T16:16:01.151+0300,2023-06-01T16:16:04.205+0300,41.013
2023-06-01T16:15:01.039+0300,2023-06-01T16:15:04.093+0300,162.362
2023-06-01T16:14:01.477+0300,2023-06-01T16:14:04.532+0300,45.935
2023-06-01T16:13:01.818+0300,2023-06-01T16:13:04.873+0300,41.098
2023-06-01T16:12:01.270+0300,2023-06-01T16:12:04.325+0300,41.280
2023-06-01T16:11:01.790+0300,2023-06-01T16:11:04.845+0300,41.113
2023-06-01T16:10:01.689+0300,2023-06-01T16:10:04.742+0300,263.670
2023-06-01T16:09:01.420+0300,2023-06-01T16:09:05.433+0300,41.596
2023-06-01T16:08:01.760+0300,2023-06-01T16:08:04.815+0300,44.813
2023-06-01T16:07:01.173+0300,2023-06-01T16:07:04.228+0300,41.339
2023-06-01T16:06:01.664+0300,2023-06-01T16:06:04.723+0300,43.165
2023-06-01T16:05:01.815+0300,2023-06-01T16:05:04.869+0300,42.511
2023-06-01T16:04:01.195+0300,2023-06-01T16:04:04.250+0300,41.865
2023-06-01T16:03:01.224+0300,2023-06-01T16:03:04.279+0300,53.102
2023-06-01T16:02:01.197+0300,2023-06-01T16:02:04.251+0300,49.455
2023-06-01T16:01:01.568+0300,2023-06-01T16:01:04.623+0300,46.379
2023-06-01T16:00:01.396+0300,2023-06-01T16:00:04.454+0300,44.244
