2023-06-01T13:24:01.849+0300,2023-06-01T13:24:04.902+0300,40.939
2023-06-01T13:23:01.343+0300,2023-06-01T13:23:04.397+0300,41.390
2023-06-01T13:22:01.668+0300,2023-06-01T13:22:04.724+0300,41.477
2023-06-01T13:21:01.792+0300,2023-06-01T13:21:04.846+0300,42.066
2023-06-01T13:20:01.234+0300,2023-06-01T13:20:04.289+0300,41.836
2023-06-01T13:19:01.732+0300,2023-06-01T13:19:04.787+0300,41.909
2023-06-01T13:18:01.250+0300,2023-06-01T13:18:04.306+0300,41.794
2023-06-01T13:17:01.771+0300,2023-06-01T13:17:04.828+0300,42.955
2023-06-01T13:16:01.226+0300,2023-06-01T13:16:04.282+0300,41.930
2023-06-01T13:15:01.714+0300,2023-06-01T13:15:04.769+0300,41.918
2023-06-01T13:14:01.200+0300,2023-06-01T13:14:04.255+0300,41.223
2023-06-01T13:13:01.719+0300,2023-06-01T13:13:04.776+0300,41.821
2023-06-01T13:12:01.979+0300,2023-06-01T13:12:05.030+0300,41.617
2023-06-01T13:11:01.441+0300,2023-06-01T13:11:04.495+0300,41.141
2023-06-01T13:10:01.956+0300,2023-06-01T13:10:05.009+0300,41.351
2023-06-01T13:09:01.418+0300,2023-06-01T13:09:04.474+0300,41.728
2023-06-01T13:08:01.914+0300,2023-06-01T13:08:04.969+0300,41.118
2023-06-01T13:07:01.424+0300,2023-06-01T13:07:04.479+0300,42.159
2023-06-01T13:06:01.869+0300,2023-06-01T13:06:04.924+0300,41.779
2023-06-01T13:05:01.373+0300,2023-06-01T13:05:04.429+0300,41.798
2023-06-01T13:04:01.806+0300,2023-06-01T13:04:04.861+0300,41.710
2023-06-01T13:03:01.211+0300,2023-06-01T13:03:04.265+0300,40.981
2023-06-01T13:02:01.705+0300,2023-06-01T13:02:04.761+0300,41.736
2023-06-01T13:01:01.107+0300,2023-06-01T13:01:04.162+0300,45.495
2023-06-01T13:00:01.584+0300,2023-06-01T13:00:04.638+0300,40.851
