2023-06-05T07:46:01.134+0300,2023-06-05T07:46:04.190+0300,42.095
2023-06-05T07:45:01.541+0300,2023-06-05T07:45:04.596+0300,41.982
2023-06-05T07:44:01.988+0300,2023-06-05T07:44:05.042+0300,41.586
2023-06-05T07:43:01.486+0300,2023-06-05T07:43:04.541+0300,43.199
2023-06-05T07:42:01.933+0300,2023-06-05T07:42:04.989+0300,41.557
2023-06-05T07:41:01.472+0300,2023-06-05T07:41:04.527+0300,41.432
2023-06-05T07:40:01.740+0300,2023-06-05T07:40:04.796+0300,41.974
2023-06-05T07:39:01.225+0300,2023-06-05T07:39:04.283+0300,41.599
2023-06-05T07:38:01.698+0300,2023-06-05T07:38:04.753+0300,41.932
2023-06-05T07:37:01.172+0300,2023-06-05T07:37:04.227+0300,41.722
2023-06-05T07:36:01.612+0300,2023-06-05T07:36:04.667+0300,42.317
2023-06-05T07:35:01.117+0300,2023-06-05T07:35:04.173+0300,42.680
2023-06-05T07:34:01.556+0300,2023-06-05T07:34:04.611+0300,41.841
2023-06-05T07:33:01.071+0300,2023-06-05T07:33:04.126+0300,41.269
2023-06-05T07:32:01.610+0300,2023-06-05T07:32:04.665+0300,41.142
2023-06-05T07:31:01.133+0300,2023-06-05T07:31:04.187+0300,41.578
2023-06-05T07:30:01.651+0300,2023-06-05T07:30:04.707+0300,41.596
2023-06-05T07:29:01.093+0300,2023-06-05T07:29:04.149+0300,41.571
2023-06-05T07:28:01.468+0300,2023-06-05T07:28:04.523+0300,41.716
2023-06-05T07:27:01.851+0300,2023-06-05T07:27:04.906+0300,42.553
2023-06-05T07:26:01.266+0300,2023-06-05T07:26:04.321+0300,41.612
2023-06-05T07:25:01.794+0300,2023-06-05T07:25:04.848+0300,41.586
2023-06-05T07:24:01.269+0300,2023-06-05T07:24:04.324+0300,41.635
2023-06-05T07:23:01.729+0300,2023-06-05T07:23:04.786+0300,41.554
2023-06-05T07:22:01.212+0300,2023-06-05T07:22:04.265+0300,41.611
2023-06-05T07:21:01.618+0300,2023-06-05T07:21:04.673+0300,41.648
2023-06-05T07:20:01.085+0300,2023-06-05T07:20:04.140+0300,41.755
2023-06-05T07:19:01.569+0300,2023-06-05T07:19:04.624+0300,42.088
2023-06-05T07:18:01.999+0300,2023-06-05T07:18:05.055+0300,42.322
2023-06-05T07:17:01.541+0300,2023-06-05T07:17:04.598+0300,41.251
2023-06-05T07:16:02.010+0300,2023-06-05T07:16:05.065+0300,41.475
2023-06-05T07:15:01.522+0300,2023-06-05T07:15:04.577+0300,41.203
2023-06-05T07:14:01.053+0300,2023-06-05T07:14:04.106+0300,41.493
2023-06-05T07:13:01.579+0300,2023-06-05T07:13:04.633+0300,41.633
2023-06-05T07:12:01.964+0300,2023-06-05T07:12:05.016+0300,41.606
2023-06-05T07:11:01.072+0300,2023-06-05T07:11:04.128+0300,42.050
2023-06-05T07:10:01.555+0300,2023-06-05T07:10:04.610+0300,41.693
2023-06-05T07:09:01.800+0300,2023-06-05T07:09:04.856+0300,41.608
2023-06-05T07:08:01.288+0300,2023-06-05T07:08:04.343+0300,41.742
2023-06-05T07:07:01.709+0300,2023-06-05T07:07:04.764+0300,41.496
2023-06-05T07:06:01.138+0300,2023-06-05T07:06:04.194+0300,41.439
2023-06-05T07:05:01.591+0300,2023-06-05T07:05:04.648+0300,41.916
2023-06-05T07:04:01.992+0300,2023-06-05T07:04:05.046+0300,42.269
2023-06-05T07:03:01.491+0300,2023-06-05T07:03:04.545+0300,41.534
2023-06-05T07:02:01.883+0300,2023-06-05T07:02:04.940+0300,41.896
2023-06-05T07:01:01.313+0300,2023-06-05T07:01:04.368+0300,46.481
2023-06-05T07:00:01.815+0300,2023-06-05T07:00:04.869+0300,41.563
