2023-06-01T14:23:01.832+0300,2023-06-01T14:23:04.888+0300,41.645
2023-06-01T14:22:01.229+0300,2023-06-01T14:22:04.284+0300,41.340
2023-06-01T14:21:01.715+0300,2023-06-01T14:21:04.770+0300,41.105
2023-06-01T14:20:01.204+0300,2023-06-01T14:20:04.259+0300,41.358
2023-06-01T14:19:01.294+0300,2023-06-01T14:19:04.349+0300,40.989
2023-06-01T14:18:01.806+0300,2023-06-01T14:18:04.861+0300,41.363
2023-06-01T14:17:02.040+0300,2023-06-01T14:17:05.095+0300,41.238
2023-06-01T14:16:01.536+0300,2023-06-01T14:16:04.591+0300,41.137
2023-06-01T14:15:01.050+0300,2023-06-01T14:15:04.105+0300,41.190
2023-06-01T14:14:01.534+0300,2023-06-01T14:14:04.589+0300,41.186
2023-06-01T14:13:02.009+0300,2023-06-01T14:13:05.065+0300,43.295
2023-06-01T14:12:01.393+0300,2023-06-01T14:12:04.447+0300,41.129
2023-06-01T14:11:01.791+0300,2023-06-01T14:11:04.861+0300,44.648
2023-06-01T14:10:01.130+0300,2023-06-01T14:10:04.185+0300,41.639
2023-06-01T14:09:01.660+0300,2023-06-01T14:09:04.717+0300,41.974
2023-06-01T14:08:01.169+0300,2023-06-01T14:08:04.224+0300,41.524
2023-06-01T14:07:01.672+0300,2023-06-01T14:07:04.736+0300,41.550
2023-06-01T14:06:02.028+0300,2023-06-01T14:06:05.083+0300,41.416
2023-06-01T14:05:01.529+0300,2023-06-01T14:05:04.584+0300,41.379
2023-06-01T14:04:01.967+0300,2023-06-01T14:04:05.018+0300,41.365
2023-06-01T14:03:01.284+0300,2023-06-01T14:03:04.340+0300,41.380
2023-06-01T14:02:01.775+0300,2023-06-01T14:02:04.828+0300,41.281
2023-06-01T14:01:01.156+0300,2023-06-01T14:01:04.211+0300,41.113
2023-06-01T14:00:01.425+0300,2023-06-01T14:00:04.481+0300,41.522
