2023-06-01T22:24:01.832+0300,2023-06-01T22:24:04.887+0300,42.300
2023-06-01T22:23:01.405+0300,2023-06-01T22:23:04.460+0300,41.889
2023-06-01T22:22:01.887+0300,2023-06-01T22:22:04.941+0300,41.805
2023-06-01T22:21:01.351+0300,2023-06-01T22:21:04.408+0300,41.559
2023-06-01T22:20:01.723+0300,2023-06-01T22:20:04.781+0300,42.158
2023-06-01T22:19:01.119+0300,2023-06-01T22:19:04.177+0300,42.106
2023-06-01T22:18:01.319+0300,2023-06-01T22:18:04.377+0300,42.068
2023-06-01T22:17:01.745+0300,2023-06-01T22:17:04.802+0300,42.801
2023-06-01T22:16:01.189+0300,2023-06-01T22:16:04.243+0300,41.132
2023-06-01T22:15:01.679+0300,2023-06-01T22:15:04.734+0300,41.907
2023-06-01T22:14:01.075+0300,2023-06-01T22:14:04.130+0300,41.256
2023-06-01T22:13:01.511+0300,2023-06-01T22:13:04.565+0300,41.118
2023-06-01T22:12:01.999+0300,2023-06-01T22:12:05.056+0300,41.347
2023-06-01T22:11:01.144+0300,2023-06-01T22:11:04.201+0300,42.509
2023-06-01T22:10:01.630+0300,2023-06-01T22:10:04.689+0300,41.495
2023-06-01T22:09:01.074+0300,2023-06-01T22:09:04.130+0300,41.511
2023-06-01T22:08:01.569+0300,2023-06-01T22:08:04.624+0300,41.569
2023-06-01T22:07:01.051+0300,2023-06-01T22:07:04.106+0300,41.776
2023-06-01T22:06:01.449+0300,2023-06-01T22:06:04.504+0300,41.342
2023-06-01T22:05:01.623+0300,2023-06-01T22:05:04.679+0300,41.364
2023-06-01T22:04:01.111+0300,2023-06-01T22:04:04.166+0300,41.246
2023-06-01T22:03:01.183+0300,2023-06-01T22:03:04.237+0300,41.972
2023-06-01T22:02:01.605+0300,2023-06-01T22:02:04.660+0300,41.461
2023-06-01T22:01:02.021+0300,2023-06-01T22:01:05.082+0300,41.425
2023-06-01T22:00:01.377+0300,2023-06-01T22:00:04.428+0300,41.642
