2023-06-01T04:20:01.139+0300,2023-06-01T04:20:04.195+0300,42.794
2023-06-01T04:19:01.677+0300,2023-06-01T04:19:04.732+0300,42.628
2023-06-01T04:18:01.148+0300,2023-06-01T04:18:04.214+0300,42.310
2023-06-01T04:17:01.692+0300,2023-06-01T04:17:04.746+0300,42.087
2023-06-01T04:16:01.201+0300,2023-06-01T04:16:04.258+0300,42.018
2023-06-01T04:15:01.730+0300,2023-06-01T04:15:04.787+0300,41.956
2023-06-01T04:14:01.125+0300,2023-06-01T04:14:04.183+0300,44.485
2023-06-01T04:13:01.657+0300,2023-06-01T04:13:04.713+0300,41.923
2023-06-01T04:12:01.158+0300,2023-06-01T04:12:04.212+0300,41.272
2023-06-01T04:11:01.689+0300,2023-06-01T04:11:04.744+0300,41.677
2023-06-01T04:10:01.237+0300,2023-06-01T04:10:04.293+0300,42.126
2023-06-01T04:09:01.761+0300,2023-06-01T04:09:04.818+0300,43.229
2023-06-01T04:08:01.215+0300,2023-06-01T04:08:04.272+0300,42.441
2023-06-01T04:07:01.652+0300,2023-06-01T04:07:04.707+0300,41.555
2023-06-01T04:06:01.114+0300,2023-06-01T04:06:04.171+0300,42.215
2023-06-01T04:05:01.667+0300,2023-06-01T04:05:04.723+0300,42.343
2023-06-01T04:04:01.184+0300,2023-06-01T04:04:04.241+0300,42.708
2023-06-01T04:03:01.687+0300,2023-06-01T04:03:04.746+0300,42.383
2023-06-01T04:02:01.198+0300,2023-06-01T04:02:04.252+0300,41.885
2023-06-01T04:01:01.723+0300,2023-06-01T04:01:04.779+0300,42.207
2023-06-01T04:00:01.225+0300,2023-06-01T04:00:04.280+0300,40.963
