2023-06-05T06:13:02.009+0300,2023-06-05T06:13:05.066+0300,41.902
2023-06-05T06:12:01.533+0300,2023-06-05T06:12:04.589+0300,42.230
2023-06-05T06:11:02.006+0300,2023-06-05T06:11:05.061+0300,41.651
2023-06-05T06:10:01.425+0300,2023-06-05T06:10:04.479+0300,42.378
2023-06-05T06:09:01.948+0300,2023-06-05T06:09:05.004+0300,42.370
2023-06-05T06:08:01.427+0300,2023-06-05T06:08:04.482+0300,41.710
2023-06-05T06:07:01.921+0300,2023-06-05T06:07:04.976+0300,42.104
2023-06-05T06:06:01.423+0300,2023-06-05T06:06:04.477+0300,42.209
2023-06-05T06:05:01.951+0300,2023-06-05T06:05:05.005+0300,41.908
2023-06-05T06:04:01.431+0300,2023-06-05T06:04:04.488+0300,41.318
2023-06-05T06:03:01.870+0300,2023-06-05T06:03:04.925+0300,42.056
2023-06-05T06:02:01.300+0300,2023-06-05T06:02:04.355+0300,41.797
2023-06-05T06:01:01.773+0300,2023-06-05T06:01:04.829+0300,42.351
2023-06-05T06:00:01.195+0300,2023-06-05T06:00:04.252+0300,41.849
