2023-06-02T11:21:01.894+0300,2023-06-02T11:21:04.949+0300,41.608
2023-06-02T11:20:01.271+0300,2023-06-02T11:20:04.325+0300,41.025
2023-06-02T11:19:01.562+0300,2023-06-02T11:19:04.617+0300,40.986
2023-06-02T11:18:01.826+0300,2023-06-02T11:18:04.880+0300,41.053
2023-06-02T11:17:01.280+0300,2023-06-02T11:17:04.333+0300,41.307
2023-06-02T11:16:01.781+0300,2023-06-02T11:16:04.835+0300,40.823
2023-06-02T11:15:01.903+0300,2023-06-02T11:15:04.957+0300,41.618
2023-06-02T11:14:01.428+0300,2023-06-02T11:14:04.484+0300,41.126
2023-06-02T11:13:01.933+0300,2023-06-02T11:13:04.986+0300,41.393
2023-06-02T11:12:01.396+0300,2023-06-02T11:12:04.451+0300,41.303
2023-06-02T11:11:01.866+0300,2023-06-02T11:11:04.926+0300,42.271
2023-06-02T11:10:01.381+0300,2023-06-02T11:10:04.435+0300,41.127
2023-06-02T11:09:01.798+0300,2023-06-02T11:09:04.853+0300,41.701
2023-06-02T11:08:01.094+0300,2023-06-02T11:08:04.151+0300,41.071
2023-06-02T11:07:01.579+0300,2023-06-02T11:07:04.636+0300,41.861
2023-06-02T11:06:01.076+0300,2023-06-02T11:06:04.132+0300,41.327
2023-06-02T11:05:01.537+0300,2023-06-02T11:05:04.592+0300,41.241
2023-06-02T11:04:02.000+0300,2023-06-02T11:04:05.057+0300,41.627
2023-06-02T11:03:01.507+0300,2023-06-02T11:03:04.562+0300,41.474
2023-06-02T11:02:01.982+0300,2023-06-02T11:02:05.033+0300,41.314
2023-06-02T11:01:01.421+0300,2023-06-02T11:01:04.475+0300,40.813
2023-06-02T11:00:01.509+0300,2023-06-02T11:00:04.565+0300,41.289
