2023-06-02T09:44:01.560+0300,2023-06-02T09:44:04.616+0300,40.840
2023-06-02T09:43:01.982+0300,2023-06-02T09:43:05.034+0300,40.966
2023-06-02T09:42:01.401+0300,2023-06-02T09:42:04.457+0300,40.804
2023-06-02T09:41:01.800+0300,2023-06-02T09:41:04.855+0300,41.123
2023-06-02T09:40:01.324+0300,2023-06-02T09:40:04.378+0300,40.910
2023-06-02T09:39:01.661+0300,2023-06-02T09:39:04.714+0300,41.187
2023-06-02T09:38:02.003+0300,2023-06-02T09:38:05.058+0300,41.323
2023-06-02T09:37:01.380+0300,2023-06-02T09:37:04.435+0300,40.928
2023-06-02T09:36:01.853+0300,2023-06-02T09:36:04.909+0300,41.556
2023-06-02T09:35:01.387+0300,2023-06-02T09:35:04.443+0300,41.404
2023-06-02T09:34:01.787+0300,2023-06-02T09:34:04.843+0300,41.094
2023-06-02T09:33:01.094+0300,2023-06-02T09:33:04.149+0300,41.221
2023-06-02T09:32:01.580+0300,2023-06-02T09:32:04.633+0300,40.972
2023-06-02T09:31:01.909+0300,2023-06-02T09:31:04.962+0300,41.467
2023-06-02T09:30:01.179+0300,2023-06-02T09:30:04.233+0300,40.958
2023-06-02T09:29:01.677+0300,2023-06-02T09:29:04.733+0300,41.426
2023-06-02T09:28:01.133+0300,2023-06-02T09:28:04.188+0300,40.960
2023-06-02T09:27:01.565+0300,2023-06-02T09:27:04.619+0300,41.645
2023-06-02T09:26:01.065+0300,2023-06-02T09:26:04.120+0300,41.495
2023-06-02T09:25:01.487+0300,2023-06-02T09:25:04.541+0300,40.865
2023-06-02T09:24:01.887+0300,2023-06-02T09:24:04.941+0300,41.652
2023-06-02T09:23:01.366+0300,2023-06-02T09:23:04.420+0300,41.052
2023-06-02T09:22:01.743+0300,2023-06-02T09:22:04.799+0300,41.179
2023-06-02T09:21:01.195+0300,2023-06-02T09:21:04.251+0300,42.114
2023-06-02T09:20:01.633+0300,2023-06-02T09:20:04.689+0300,41.316
2023-06-02T09:19:01.144+0300,2023-06-02T09:19:04.200+0300,41.709
2023-06-02T09:18:01.537+0300,2023-06-02T09:18:04.593+0300,41.081
2023-06-02T09:17:01.058+0300,2023-06-02T09:17:04.115+0300,41.325
2023-06-02T09:16:01.478+0300,2023-06-02T09:16:04.533+0300,41.104
2023-06-02T09:15:01.898+0300,2023-06-02T09:15:04.953+0300,41.201
2023-06-02T09:14:01.299+0300,2023-06-02T09:14:04.355+0300,41.364
2023-06-02T09:13:01.671+0300,2023-06-02T09:13:04.727+0300,41.547
2023-06-02T09:12:01.175+0300,2023-06-02T09:12:04.231+0300,41.288
2023-06-02T09:11:01.642+0300,2023-06-02T09:11:04.697+0300,41.720
2023-06-02T09:10:01.088+0300,2023-06-02T09:10:04.143+0300,41.449
2023-06-02T09:09:01.354+0300,2023-06-02T09:09:04.410+0300,42.215
2023-06-02T09:08:01.711+0300,2023-06-02T09:08:04.765+0300,41.787
2023-06-02T09:07:01.144+0300,2023-06-02T09:07:04.199+0300,41.831
2023-06-02T09:06:01.591+0300,2023-06-02T09:06:04.646+0300,41.386
2023-06-02T09:05:01.103+0300,2023-06-02T09:05:04.159+0300,41.624
2023-06-02T09:04:01.514+0300,2023-06-02T09:04:04.569+0300,40.953
2023-06-02T09:03:01.951+0300,2023-06-02T09:03:05.006+0300,42.119
2023-06-02T09:02:01.429+0300,2023-06-02T09:02:04.487+0300,41.606
2023-06-02T09:01:01.829+0300,2023-06-02T09:01:04.881+0300,41.830
2023-06-02T09:00:01.189+0300,2023-06-02T09:00:04.245+0300,41.043
