2023-06-04T19:50:01.819+0300,2023-06-04T19:50:04.874+0300,42.126
2023-06-04T19:49:01.345+0300,2023-06-04T19:49:04.399+0300,41.485
2023-06-04T19:48:01.777+0300,2023-06-04T19:48:04.832+0300,42.582
2023-06-04T19:47:01.201+0300,2023-06-04T19:47:04.263+0300,43.737
2023-06-04T19:46:01.678+0300,2023-06-04T19:46:04.734+0300,42.540
2023-06-04T19:45:01.073+0300,2023-06-04T19:45:04.128+0300,41.787
2023-06-04T19:44:01.567+0300,2023-06-04T19:44:04.624+0300,42.115
2023-06-04T19:43:02.014+0300,2023-06-04T19:43:05.070+0300,41.462
2023-06-04T19:42:01.510+0300,2023-06-04T19:42:04.565+0300,42.201
2023-06-04T19:41:02.003+0300,2023-06-04T19:41:05.057+0300,41.419
2023-06-04T19:40:01.453+0300,2023-06-04T19:40:04.508+0300,41.872
2023-06-04T19:39:01.938+0300,2023-06-04T19:39:04.992+0300,41.156
2023-06-04T19:38:01.439+0300,2023-06-04T19:38:04.493+0300,41.559
2023-06-04T19:37:01.955+0300,2023-06-04T19:37:05.005+0300,41.566
2023-06-04T19:36:01.457+0300,2023-06-04T19:36:04.513+0300,41.614
2023-06-04T19:35:01.906+0300,2023-06-04T19:35:04.960+0300,41.586
2023-06-04T19:34:01.387+0300,2023-06-04T19:34:04.443+0300,42.230
2023-06-04T19:33:01.897+0300,2023-06-04T19:33:04.951+0300,40.948
2023-06-04T19:32:01.397+0300,2023-06-04T19:32:04.453+0300,41.477
2023-06-04T19:31:01.827+0300,2023-06-04T19:31:04.882+0300,41.526
2023-06-04T19:30:01.255+0300,2023-06-04T19:30:04.311+0300,41.771
2023-06-04T19:29:01.795+0300,2023-06-04T19:29:04.849+0300,40.874
2023-06-04T19:28:01.272+0300,2023-06-04T19:28:04.326+0300,41.648
2023-06-04T19:27:01.659+0300,2023-06-04T19:27:04.716+0300,42.067
2023-06-04T19:26:01.158+0300,2023-06-04T19:26:04.212+0300,41.010
2023-06-04T19:25:01.568+0300,2023-06-04T19:25:04.623+0300,41.232
2023-06-04T19:24:01.981+0300,2023-06-04T19:24:05.031+0300,41.604
2023-06-04T19:23:01.439+0300,2023-06-04T19:23:04.494+0300,41.455
2023-06-04T19:22:01.945+0300,2023-06-04T19:22:05.001+0300,43.062
2023-06-04T19:21:01.375+0300,2023-06-04T19:21:04.430+0300,41.452
2023-06-04T19:20:01.792+0300,2023-06-04T19:20:04.847+0300,41.644
2023-06-04T19:19:01.249+0300,2023-06-04T19:19:04.303+0300,41.430
2023-06-04T19:18:01.752+0300,2023-06-04T19:18:04.807+0300,41.484
2023-06-04T19:17:01.207+0300,2023-06-04T19:17:04.262+0300,41.665
2023-06-04T19:16:01.691+0300,2023-06-04T19:16:04.748+0300,42.212
2023-06-04T19:15:01.172+0300,2023-06-04T19:15:04.228+0300,41.735
2023-06-04T19:14:01.545+0300,2023-06-04T19:14:04.599+0300,41.280
2023-06-04T19:13:01.095+0300,2023-06-04T19:13:04.150+0300,40.942
2023-06-04T19:12:01.485+0300,2023-06-04T19:12:04.541+0300,41.455
2023-06-04T19:11:01.896+0300,2023-06-04T19:11:04.950+0300,40.965
2023-06-04T19:10:01.396+0300,2023-06-04T19:10:04.451+0300,41.858
2023-06-04T19:09:01.871+0300,2023-06-04T19:09:04.925+0300,40.881
2023-06-04T19:08:01.409+0300,2023-06-04T19:08:04.465+0300,41.738
2023-06-04T19:07:01.909+0300,2023-06-04T19:07:04.964+0300,41.329
2023-06-04T19:06:01.413+0300,2023-06-04T19:06:04.469+0300,41.329
2023-06-04T19:05:01.933+0300,2023-06-04T19:05:04.989+0300,41.786
2023-06-04T19:04:01.434+0300,2023-06-04T19:04:04.489+0300,41.949
2023-06-04T19:03:01.953+0300,2023-06-04T19:03:05.008+0300,41.346
2023-06-04T19:02:01.472+0300,2023-06-04T19:02:04.527+0300,41.080
2023-06-04T19:01:01.913+0300,2023-06-04T19:01:04.968+0300,45.017
2023-06-04T19:00:01.398+0300,2023-06-04T19:00:04.453+0300,41.659
