2023-06-03T14:48:01.577+0300,2023-06-03T14:48:04.633+0300,41.256
2023-06-03T14:47:01.052+0300,2023-06-03T14:47:04.106+0300,41.555
2023-06-03T14:46:01.438+0300,2023-06-03T14:46:04.494+0300,41.240
2023-06-03T14:45:01.866+0300,2023-06-03T14:45:04.923+0300,41.342
2023-06-03T14:44:01.401+0300,2023-06-03T14:44:04.456+0300,41.260
2023-06-03T14:43:01.852+0300,2023-06-03T14:43:04.908+0300,42.006
2023-06-03T14:42:01.284+0300,2023-06-03T14:42:04.340+0300,41.368
2023-06-03T14:41:01.759+0300,2023-06-03T14:41:04.815+0300,42.128
2023-06-03T14:40:01.220+0300,2023-06-03T14:40:04.275+0300,41.359
2023-06-03T14:39:01.703+0300,2023-06-03T14:39:04.759+0300,41.608
2023-06-03T14:38:01.208+0300,2023-06-03T14:38:04.263+0300,41.378
2023-06-03T14:37:01.711+0300,2023-06-03T14:37:04.768+0300,41.439
2023-06-03T14:36:01.162+0300,2023-06-03T14:36:04.216+0300,41.249
2023-06-03T14:35:01.692+0300,2023-06-03T14:35:04.744+0300,41.026
2023-06-03T14:34:01.909+0300,2023-06-03T14:34:04.965+0300,41.047
2023-06-03T14:33:01.355+0300,2023-06-03T14:33:04.409+0300,41.056
2023-06-03T14:32:01.718+0300,2023-06-03T14:32:04.774+0300,41.387
2023-06-03T14:31:01.259+0300,2023-06-03T14:31:04.314+0300,41.410
2023-06-03T14:30:01.738+0300,2023-06-03T14:30:04.795+0300,41.358
2023-06-03T14:29:01.233+0300,2023-06-03T14:29:04.288+0300,41.149
2023-06-03T14:28:01.773+0300,2023-06-03T14:28:04.828+0300,41.189
2023-06-03T14:27:01.241+0300,2023-06-03T14:27:04.296+0300,41.175
2023-06-03T14:26:01.692+0300,2023-06-03T14:26:04.748+0300,41.418
2023-06-03T14:25:01.954+0300,2023-06-03T14:25:05.007+0300,41.483
2023-06-03T14:24:01.456+0300,2023-06-03T14:24:04.512+0300,41.265
2023-06-03T14:23:01.936+0300,2023-06-03T14:23:04.989+0300,41.809
2023-06-03T14:22:01.459+0300,2023-06-03T14:22:04.513+0300,41.042
2023-06-03T14:21:01.945+0300,2023-06-03T14:21:05.000+0300,41.199
2023-06-03T14:20:01.473+0300,2023-06-03T14:20:04.528+0300,41.082
2023-06-03T14:19:01.891+0300,2023-06-03T14:19:04.946+0300,40.990
2023-06-03T14:18:01.453+0300,2023-06-03T14:18:04.509+0300,41.496
2023-06-03T14:17:01.938+0300,2023-06-03T14:17:04.994+0300,41.181
2023-06-03T14:16:01.392+0300,2023-06-03T14:16:04.446+0300,41.233
2023-06-03T14:15:01.884+0300,2023-06-03T14:15:04.936+0300,41.208
2023-06-03T14:14:01.391+0300,2023-06-03T14:14:04.447+0300,41.727
2023-06-03T14:13:01.811+0300,2023-06-03T14:13:04.866+0300,41.052
2023-06-03T14:12:01.235+0300,2023-06-03T14:12:04.290+0300,41.690
2023-06-03T14:11:01.682+0300,2023-06-03T14:11:04.737+0300,41.231
2023-06-03T14:10:01.167+0300,2023-06-03T14:10:04.223+0300,41.897
2023-06-03T14:09:01.512+0300,2023-06-03T14:09:04.584+0300,45.527
2023-06-03T14:08:01.828+0300,2023-06-03T14:08:04.880+0300,41.314
2023-06-03T14:07:01.306+0300,2023-06-03T14:07:04.362+0300,41.114
2023-06-03T14:06:01.698+0300,2023-06-03T14:06:04.754+0300,41.248
2023-06-03T14:05:01.180+0300,2023-06-03T14:05:04.235+0300,41.493
2023-06-03T14:04:01.704+0300,2023-06-03T14:04:04.760+0300,41.097
2023-06-03T14:03:01.150+0300,2023-06-03T14:03:04.204+0300,40.859
2023-06-03T14:02:01.636+0300,2023-06-03T14:02:04.692+0300,41.946
2023-06-03T14:01:01.920+0300,2023-06-03T14:01:04.976+0300,41.468
2023-06-03T14:00:01.460+0300,2023-06-03T14:00:04.516+0300,41.368
