2023-06-02T07:28:01.894+0300,2023-06-02T07:28:04.951+0300,41.451
2023-06-02T07:27:01.380+0300,2023-06-02T07:27:04.436+0300,41.815
2023-06-02T07:26:01.851+0300,2023-06-02T07:26:04.908+0300,41.740
2023-06-02T07:25:01.296+0300,2023-06-02T07:25:04.351+0300,41.284
2023-06-02T07:24:01.747+0300,2023-06-02T07:24:04.802+0300,41.572
2023-06-02T07:23:01.933+0300,2023-06-02T07:23:04.987+0300,41.740
2023-06-02T07:22:01.336+0300,2023-06-02T07:22:04.392+0300,41.946
2023-06-02T07:21:01.672+0300,2023-06-02T07:21:04.727+0300,42.212
2023-06-02T07:20:01.138+0300,2023-06-02T07:20:04.193+0300,41.345
2023-06-02T07:19:01.606+0300,2023-06-02T07:19:04.661+0300,41.354
2023-06-02T07:18:01.043+0300,2023-06-02T07:18:04.098+0300,41.371
2023-06-02T07:17:01.533+0300,2023-06-02T07:17:04.588+0300,41.691
2023-06-02T07:16:01.982+0300,2023-06-02T07:16:05.035+0300,41.542
2023-06-02T07:15:01.476+0300,2023-06-02T07:15:04.532+0300,41.179
2023-06-02T07:14:01.929+0300,2023-06-02T07:14:04.985+0300,41.750
2023-06-02T07:13:01.416+0300,2023-06-02T07:13:04.470+0300,41.221
2023-06-02T07:12:01.691+0300,2023-06-02T07:12:04.745+0300,41.174
2023-06-02T07:11:01.159+0300,2023-06-02T07:11:04.213+0300,41.548
2023-06-02T07:10:01.547+0300,2023-06-02T07:10:04.604+0300,41.284
2023-06-02T07:09:01.980+0300,2023-06-02T07:09:05.031+0300,41.146
2023-06-02T07:08:01.366+0300,2023-06-02T07:08:04.421+0300,41.564
2023-06-02T07:07:01.898+0300,2023-06-02T07:07:04.953+0300,41.468
2023-06-02T07:06:01.330+0300,2023-06-02T07:06:04.385+0300,41.057
2023-06-02T07:05:01.878+0300,2023-06-02T07:05:04.934+0300,41.737
2023-06-02T07:04:01.408+0300,2023-06-02T07:04:04.465+0300,42.032
2023-06-02T07:03:01.954+0300,2023-06-02T07:03:05.006+0300,41.544
2023-06-02T07:02:01.386+0300,2023-06-02T07:02:04.440+0300,41.022
2023-06-02T07:01:01.848+0300,2023-06-02T07:01:04.902+0300,40.899
2023-06-02T07:00:01.285+0300,2023-06-02T07:00:04.340+0300,41.371
