2023-06-02T17:14:01.946+0300,2023-06-02T17:14:05.001+0300,41.160
2023-06-02T17:13:01.403+0300,2023-06-02T17:13:04.457+0300,41.640
2023-06-02T17:12:01.797+0300,2023-06-02T17:12:04.855+0300,41.798
2023-06-02T17:11:01.134+0300,2023-06-02T17:11:04.188+0300,41.032
2023-06-02T17:10:01.553+0300,2023-06-02T17:10:04.608+0300,43.104
2023-06-02T17:09:01.863+0300,2023-06-02T17:09:04.922+0300,41.203
2023-06-02T17:08:01.285+0300,2023-06-02T17:08:04.340+0300,41.395
2023-06-02T17:07:01.629+0300,2023-06-02T17:07:04.685+0300,41.560
2023-06-02T17:06:02.012+0300,2023-06-02T17:06:05.067+0300,41.237
2023-06-02T17:05:01.363+0300,2023-06-02T17:05:04.418+0300,41.307
2023-06-02T17:04:01.363+0300,2023-06-02T17:04:04.418+0300,40.891
2023-06-02T17:03:01.657+0300,2023-06-02T17:03:04.715+0300,41.563
2023-06-02T17:02:01.568+0300,2023-06-02T17:02:04.624+0300,41.935
2023-06-02T17:01:01.973+0300,2023-06-02T17:01:05.025+0300,41.250
2023-06-02T17:00:01.435+0300,2023-06-02T17:00:04.491+0300,41.102
