2023-06-04T16:17:01.283+0300,2023-06-04T16:17:04.339+0300,41.641
2023-06-04T16:16:01.736+0300,2023-06-04T16:16:04.791+0300,41.132
2023-06-04T16:15:01.793+0300,2023-06-04T16:15:04.847+0300,44.099
2023-06-04T16:14:01.081+0300,2023-06-04T16:14:04.136+0300,41.201
2023-06-04T16:13:01.441+0300,2023-06-04T16:13:04.497+0300,41.771
2023-06-04T16:12:01.848+0300,2023-06-04T16:12:04.909+0300,44.347
2023-06-04T16:11:01.996+0300,2023-06-04T16:11:05.051+0300,41.109
2023-06-04T16:10:01.359+0300,2023-06-04T16:10:04.415+0300,41.652
2023-06-04T16:09:01.745+0300,2023-06-04T16:09:04.802+0300,41.531
2023-06-04T16:08:01.224+0300,2023-06-04T16:08:04.279+0300,41.444
2023-06-04T16:07:01.737+0300,2023-06-04T16:07:04.793+0300,44.178
2023-06-04T16:06:01.190+0300,2023-06-04T16:06:04.246+0300,41.033
2023-06-04T16:05:01.658+0300,2023-06-04T16:05:04.713+0300,41.143
2023-06-04T16:04:01.776+0300,2023-06-04T16:04:04.831+0300,41.920
2023-06-04T16:03:01.250+0300,2023-06-04T16:03:04.305+0300,41.127
2023-06-04T16:02:01.459+0300,2023-06-04T16:02:04.515+0300,41.873
2023-06-04T16:01:01.877+0300,2023-06-04T16:01:04.933+0300,41.105
2023-06-04T16:00:01.185+0300,2023-06-04T16:00:04.245+0300,42.674
