2023-06-01T10:21:01.483+0300,2023-06-01T10:21:04.538+0300,41.349
2023-06-01T10:20:01.708+0300,2023-06-01T10:20:04.763+0300,41.313
2023-06-01T10:19:01.163+0300,2023-06-01T10:19:04.218+0300,41.083
2023-06-01T10:18:01.577+0300,2023-06-01T10:18:04.636+0300,42.098
2023-06-01T10:17:01.082+0300,2023-06-01T10:17:04.138+0300,41.108
2023-06-01T10:16:01.537+0300,2023-06-01T10:16:04.588+0300,41.219
2023-06-01T10:15:01.879+0300,2023-06-01T10:15:04.934+0300,41.612
2023-06-01T10:14:01.331+0300,2023-06-01T10:14:04.386+0300,41.538
2023-06-01T10:13:01.850+0300,2023-06-01T10:13:04.904+0300,43.730
2023-06-01T10:12:01.325+0300,2023-06-01T10:12:04.381+0300,41.718
2023-06-01T10:11:01.841+0300,2023-06-01T10:11:04.896+0300,41.339
2023-06-01T10:10:01.148+0300,2023-06-01T10:10:04.204+0300,41.769
2023-06-01T10:09:01.646+0300,2023-06-01T10:09:04.701+0300,41.277
2023-06-01T10:08:01.182+0300,2023-06-01T10:08:04.235+0300,41.664
2023-06-01T10:07:01.697+0300,2023-06-01T10:07:04.756+0300,41.839
2023-06-01T10:06:01.143+0300,2023-06-01T10:06:04.199+0300,41.181
2023-06-01T10:05:01.635+0300,2023-06-01T10:05:04.690+0300,40.876
2023-06-01T10:04:01.095+0300,2023-06-01T10:04:04.149+0300,42.257
2023-06-01T10:03:01.614+0300,2023-06-01T10:03:04.668+0300,40.854
2023-06-01T10:02:01.536+0300,2023-06-01T10:02:04.591+0300,41.205
2023-06-01T10:01:01.057+0300,2023-06-01T10:01:04.113+0300,41.854
2023-06-01T10:00:01.523+0300,2023-06-01T10:00:04.577+0300,40.765
