2023-06-02T22:38:01.397+0300,2023-06-02T22:38:04.451+0300,41.858
2023-06-02T22:37:01.738+0300,2023-06-02T22:37:04.794+0300,41.400
2023-06-02T22:36:01.130+0300,2023-06-02T22:36:04.186+0300,41.405
2023-06-02T22:35:01.449+0300,2023-06-02T22:35:04.503+0300,42.430
2023-06-02T22:34:01.923+0300,2023-06-02T22:34:04.977+0300,40.958
2023-06-02T22:33:01.315+0300,2023-06-02T22:33:04.368+0300,41.347
2023-06-02T22:32:01.458+0300,2023-06-02T22:32:04.515+0300,41.662
2023-06-02T22:31:01.652+0300,2023-06-02T22:31:04.709+0300,41.710
2023-06-02T22:30:01.051+0300,2023-06-02T22:30:04.106+0300,41.199
2023-06-02T22:29:01.418+0300,2023-06-02T22:29:04.472+0300,41.559
2023-06-02T22:28:01.891+0300,2023-06-02T22:28:04.945+0300,41.513
2023-06-02T22:27:01.128+0300,2023-06-02T22:27:04.184+0300,41.703
2023-06-02T22:26:01.354+0300,2023-06-02T22:26:04.410+0300,41.495
2023-06-02T22:25:01.726+0300,2023-06-02T22:25:04.780+0300,41.783
2023-06-02T22:24:01.176+0300,2023-06-02T22:24:04.231+0300,41.434
2023-06-02T22:23:01.553+0300,2023-06-02T22:23:04.608+0300,41.291
2023-06-02T22:22:02.013+0300,2023-06-02T22:22:05.067+0300,41.655
2023-06-02T22:21:01.360+0300,2023-06-02T22:21:04.416+0300,41.214
2023-06-02T22:20:01.806+0300,2023-06-02T22:20:04.861+0300,41.095
2023-06-02T22:19:01.303+0300,2023-06-02T22:19:04.358+0300,41.442
2023-06-02T22:18:01.718+0300,2023-06-02T22:18:04.773+0300,45.567
2023-06-02T22:17:01.125+0300,2023-06-02T22:17:04.184+0300,41.651
2023-06-02T22:16:01.546+0300,2023-06-02T22:16:04.601+0300,42.037
2023-06-02T22:15:02.014+0300,2023-06-02T22:15:05.069+0300,41.374
2023-06-02T22:14:01.373+0300,2023-06-02T22:14:04.428+0300,41.180
2023-06-02T22:13:01.873+0300,2023-06-02T22:13:04.928+0300,41.451
2023-06-02T22:12:01.075+0300,2023-06-02T22:12:04.130+0300,41.543
2023-06-02T22:11:01.495+0300,2023-06-02T22:11:04.549+0300,41.670
2023-06-02T22:10:01.706+0300,2023-06-02T22:10:04.763+0300,41.734
2023-06-02T22:09:01.082+0300,2023-06-02T22:09:04.137+0300,41.070
2023-06-02T22:08:01.407+0300,2023-06-02T22:08:04.463+0300,41.425
2023-06-02T22:07:01.913+0300,2023-06-02T22:07:04.968+0300,40.999
2023-06-02T22:06:01.350+0300,2023-06-02T22:06:04.406+0300,41.690
2023-06-02T22:05:01.748+0300,2023-06-02T22:05:04.804+0300,41.333
2023-06-02T22:04:01.205+0300,2023-06-02T22:04:04.259+0300,40.924
2023-06-02T22:03:01.622+0300,2023-06-02T22:03:04.680+0300,41.772
2023-06-02T22:02:01.983+0300,2023-06-02T22:02:05.036+0300,41.431
2023-06-02T22:01:01.144+0300,2023-06-02T22:01:04.199+0300,41.446
2023-06-02T22:00:01.434+0300,2023-06-02T22:00:04.490+0300,41.245
