2023-06-02T04:39:01.061+0300,2023-06-02T04:39:04.115+0300,41.492
2023-06-02T04:38:01.452+0300,2023-06-02T04:38:04.508+0300,41.587
2023-06-02T04:37:01.956+0300,2023-06-02T04:37:05.007+0300,41.489
2023-06-02T04:36:01.378+0300,2023-06-02T04:36:04.434+0300,41.423
2023-06-02T04:35:01.872+0300,2023-06-02T04:35:04.927+0300,41.454
2023-06-02T04:34:01.294+0300,2023-06-02T04:34:04.349+0300,41.762
2023-06-02T04:33:01.768+0300,2023-06-02T04:33:04.821+0300,41.958
2023-06-02T04:32:01.289+0300,2023-06-02T04:32:04.344+0300,41.768
2023-06-02T04:31:01.795+0300,2023-06-02T04:31:04.852+0300,41.080
2023-06-02T04:30:01.221+0300,2023-06-02T04:30:04.277+0300,42.256
2023-06-02T04:29:01.731+0300,2023-06-02T04:29:04.787+0300,41.172
2023-06-02T04:28:01.213+0300,2023-06-02T04:28:04.268+0300,40.837
2023-06-02T04:27:01.734+0300,2023-06-02T04:27:04.788+0300,41.003
2023-06-02T04:26:01.264+0300,2023-06-02T04:26:04.320+0300,41.435
2023-06-02T04:25:01.724+0300,2023-06-02T04:25:04.781+0300,42.273
2023-06-02T04:24:01.198+0300,2023-06-02T04:24:04.253+0300,41.763
2023-06-02T04:23:01.703+0300,2023-06-02T04:23:04.758+0300,41.968
2023-06-02T04:22:01.124+0300,2023-06-02T04:22:04.181+0300,41.789
2023-06-02T04:21:01.566+0300,2023-06-02T04:21:04.622+0300,41.731
2023-06-02T04:20:01.039+0300,2023-06-02T04:20:04.095+0300,41.977
2023-06-02T04:19:01.571+0300,2023-06-02T04:19:04.626+0300,41.977
2023-06-02T04:18:01.986+0300,2023-06-02T04:18:05.039+0300,41.306
2023-06-02T04:17:01.244+0300,2023-06-02T04:17:04.302+0300,41.954
2023-06-02T04:16:01.634+0300,2023-06-02T04:16:04.691+0300,41.619
2023-06-02T04:15:01.034+0300,2023-06-02T04:15:04.089+0300,41.757
2023-06-02T04:14:01.526+0300,2023-06-02T04:14:04.583+0300,41.153
2023-06-02T04:13:02.014+0300,2023-06-02T04:13:05.069+0300,41.882
2023-06-02T04:12:01.501+0300,2023-06-02T04:12:04.557+0300,42.029
2023-06-02T04:11:01.956+0300,2023-06-02T04:11:05.009+0300,41.838
2023-06-02T04:10:01.460+0300,2023-06-02T04:10:04.516+0300,41.498
2023-06-02T04:09:01.848+0300,2023-06-02T04:09:04.902+0300,41.011
2023-06-02T04:08:01.319+0300,2023-06-02T04:08:04.374+0300,41.555
2023-06-02T04:07:01.795+0300,2023-06-02T04:07:04.850+0300,41.217
2023-06-02T04:06:01.327+0300,2023-06-02T04:06:04.383+0300,41.695
2023-06-02T04:05:01.752+0300,2023-06-02T04:05:04.808+0300,41.780
2023-06-02T04:04:01.166+0300,2023-06-02T04:04:04.223+0300,41.404
2023-06-02T04:03:01.623+0300,2023-06-02T04:03:04.681+0300,42.365
2023-06-02T04:02:01.796+0300,2023-06-02T04:02:04.853+0300,41.764
2023-06-02T04:01:01.229+0300,2023-06-02T04:01:04.285+0300,41.155
2023-06-02T04:00:01.665+0300,2023-06-02T04:00:04.721+0300,41.362
