2023-06-05T03:12:01.820+0300,2023-06-05T03:12:04.874+0300,41.469
2023-06-05T03:11:01.244+0300,2023-06-05T03:11:04.299+0300,42.298
2023-06-05T03:10:01.659+0300,2023-06-05T03:10:04.716+0300,42.737
2023-06-05T03:09:01.091+0300,2023-06-05T03:09:04.147+0300,41.555
2023-06-05T03:08:01.508+0300,2023-06-05T03:08:04.564+0300,41.925
2023-06-05T03:07:01.938+0300,2023-06-05T03:07:04.993+0300,42.057
2023-06-05T03:06:01.403+0300,2023-06-05T03:06:04.458+0300,42.199
2023-06-05T03:05:01.851+0300,2023-06-05T03:05:04.905+0300,42.112
2023-06-05T03:04:01.338+0300,2023-06-05T03:04:04.395+0300,42.255
2023-06-05T03:03:01.824+0300,2023-06-05T03:03:04.878+0300,41.566
2023-06-05T03:02:01.294+0300,2023-06-05T03:02:04.349+0300,42.190
2023-06-05T03:01:01.775+0300,2023-06-05T03:01:04.831+0300,41.736
2023-06-05T03:00:01.242+0300,2023-06-05T03:00:04.297+0300,42.039
