2023-06-02T16:14:01.274+0300,2023-06-02T16:14:05.331+0300,62.813
2023-06-02T16:13:01.714+0300,2023-06-02T16:13:04.769+0300,41.295
2023-06-02T16:12:01.152+0300,2023-06-02T16:12:04.208+0300,40.966
2023-06-02T16:11:01.655+0300,2023-06-02T16:11:04.710+0300,41.384
2023-06-02T16:10:01.850+0300,2023-06-02T16:10:04.904+0300,40.912
2023-06-02T16:09:01.053+0300,2023-06-02T16:09:04.108+0300,41.520
2023-06-02T16:08:01.411+0300,2023-06-02T16:08:04.464+0300,40.920
2023-06-02T16:07:01.819+0300,2023-06-02T16:07:04.877+0300,41.045
2023-06-02T16:06:01.203+0300,2023-06-02T16:06:04.257+0300,41.155
2023-06-02T16:05:01.629+0300,2023-06-02T16:05:04.684+0300,41.789
2023-06-02T16:04:01.994+0300,2023-06-02T16:04:05.045+0300,41.344
2023-06-02T16:03:01.367+0300,2023-06-02T16:03:04.422+0300,40.843
2023-06-02T16:02:01.430+0300,2023-06-02T16:02:04.485+0300,40.843
2023-06-02T16:01:01.863+0300,2023-06-02T16:01:04.918+0300,40.977
2023-06-02T16:00:01.179+0300,2023-06-02T16:00:04.234+0300,41.690
