2023-06-01T15:40:01.312+0300,2023-06-01T15:40:04.367+0300,41.064
2023-06-01T15:39:01.630+0300,2023-06-01T15:39:04.684+0300,44.546
2023-06-01T15:38:01.842+0300,2023-06-01T15:38:04.898+0300,41.261
2023-06-01T15:37:01.642+0300,2023-06-01T15:37:07.281+0300,535.164
2023-06-01T15:36:01.526+0300,2023-06-01T15:36:04.586+0300,42.955
2023-06-01T15:35:01.685+0300,2023-06-01T15:35:05.720+0300,41.144
2023-06-01T15:34:01.068+0300,2023-06-01T15:34:04.124+0300,42.577
2023-06-01T15:33:01.398+0300,2023-06-01T15:33:04.466+0300,44.805
2023-06-01T15:32:01.842+0300,2023-06-01T15:32:04.894+0300,41.515
2023-06-01T15:31:01.305+0300,2023-06-01T15:31:04.361+0300,41.648
2023-06-01T15:30:01.391+0300,2023-06-01T15:30:04.452+0300,41.427
2023-06-01T15:29:01.826+0300,2023-06-01T15:29:04.881+0300,41.209
2023-06-01T15:28:01.140+0300,2023-06-01T15:28:04.194+0300,41.005
2023-06-01T15:27:01.624+0300,2023-06-01T15:27:04.679+0300,41.350
2023-06-01T15:26:01.889+0300,2023-06-01T15:26:04.945+0300,41.651
2023-06-01T15:25:01.409+0300,2023-06-01T15:25:04.464+0300,41.701
2023-06-01T15:24:01.566+0300,2023-06-01T15:24:04.621+0300,41.498
2023-06-01T15:23:01.034+0300,2023-06-01T15:23:04.089+0300,41.427
2023-06-01T15:22:01.300+0300,2023-06-01T15:22:04.356+0300,41.774
2023-06-01T15:21:01.702+0300,2023-06-01T15:21:04.764+0300,42.649
2023-06-01T15:20:01.150+0300,2023-06-01T15:20:04.204+0300,41.162
2023-06-01T15:19:01.663+0300,2023-06-01T15:19:04.720+0300,41.565
2023-06-01T15:18:01.125+0300,2023-06-01T15:18:04.181+0300,42.166
2023-06-01T15:17:01.593+0300,2023-06-01T15:17:04.647+0300,40.993
2023-06-01T15:16:02.020+0300,2023-06-01T15:16:05.075+0300,41.438
2023-06-01T15:15:01.357+0300,2023-06-01T15:15:04.412+0300,41.254
2023-06-01T15:14:01.770+0300,2023-06-01T15:14:04.825+0300,41.564
2023-06-01T15:13:01.197+0300,2023-06-01T15:13:04.255+0300,41.624
2023-06-01T15:12:01.579+0300,2023-06-01T15:12:04.633+0300,41.344
2023-06-01T15:11:02.023+0300,2023-06-01T15:11:05.079+0300,41.615
2023-06-01T15:10:01.484+0300,2023-06-01T15:10:04.539+0300,41.585
2023-06-01T15:09:01.919+0300,2023-06-01T15:09:04.974+0300,42.100
2023-06-01T15:08:01.365+0300,2023-06-01T15:08:04.417+0300,41.355
2023-06-01T15:07:01.801+0300,2023-06-01T15:07:04.857+0300,41.412
2023-06-01T15:06:01.201+0300,2023-06-01T15:06:04.254+0300,41.041
2023-06-01T15:05:01.720+0300,2023-06-01T15:05:04.774+0300,41.175
2023-06-01T15:04:01.137+0300,2023-06-01T15:04:04.194+0300,41.459
2023-06-01T15:03:01.527+0300,2023-06-01T15:03:04.583+0300,41.685
2023-06-01T15:02:01.992+0300,2023-06-01T15:02:05.043+0300,41.286
2023-06-01T15:01:01.520+0300,2023-06-01T15:01:04.574+0300,41.667
2023-06-01T15:00:01.534+0300,2023-06-01T15:00:04.589+0300,41.166
