2023-06-04T01:33:01.313+0300,2023-06-04T01:33:04.368+0300,42.118
2023-06-04T01:32:01.837+0300,2023-06-04T01:32:04.892+0300,42.865
2023-06-04T01:31:01.266+0300,2023-06-04T01:31:04.324+0300,43.093
2023-06-04T01:30:01.747+0300,2023-06-04T01:30:04.804+0300,43.100
2023-06-04T01:29:01.120+0300,2023-06-04T01:29:04.178+0300,42.740
2023-06-04T01:28:01.523+0300,2023-06-04T01:28:04.578+0300,42.567
2023-06-04T01:27:01.986+0300,2023-06-04T01:27:05.041+0300,42.346
2023-06-04T01:26:01.448+0300,2023-06-04T01:26:04.505+0300,41.976
2023-06-04T01:25:01.898+0300,2023-06-04T01:25:04.956+0300,42.347
2023-06-04T01:24:01.379+0300,2023-06-04T01:24:04.434+0300,42.604
2023-06-04T01:23:01.761+0300,2023-06-04T01:23:04.819+0300,42.270
2023-06-04T01:22:01.223+0300,2023-06-04T01:22:04.279+0300,42.565
2023-06-04T01:21:01.721+0300,2023-06-04T01:21:04.781+0300,42.096
2023-06-04T01:20:01.176+0300,2023-06-04T01:20:04.233+0300,42.476
2023-06-04T01:19:01.682+0300,2023-06-04T01:19:04.739+0300,42.900
2023-06-04T01:18:01.082+0300,2023-06-04T01:18:04.137+0300,42.205
2023-06-04T01:17:01.557+0300,2023-06-04T01:17:04.616+0300,42.809
2023-06-04T01:16:01.938+0300,2023-06-04T01:16:04.995+0300,42.220
2023-06-04T01:15:01.402+0300,2023-06-04T01:15:04.460+0300,43.044
2023-06-04T01:14:01.863+0300,2023-06-04T01:14:04.919+0300,42.500
2023-06-04T01:13:01.278+0300,2023-06-04T01:13:04.333+0300,41.292
2023-06-04T01:12:01.706+0300,2023-06-04T01:12:04.762+0300,43.046
2023-06-04T01:11:01.085+0300,2023-06-04T01:11:04.142+0300,42.240
2023-06-04T01:10:01.511+0300,2023-06-04T01:10:04.568+0300,42.411
2023-06-04T01:09:01.975+0300,2023-06-04T01:09:05.029+0300,42.686
2023-06-04T01:08:01.453+0300,2023-06-04T01:08:04.510+0300,42.386
2023-06-04T01:07:01.862+0300,2023-06-04T01:07:04.920+0300,42.341
2023-06-04T01:06:01.312+0300,2023-06-04T01:06:04.370+0300,43.212
2023-06-04T01:05:01.793+0300,2023-06-04T01:05:04.849+0300,42.191
2023-06-04T01:04:01.260+0300,2023-06-04T01:04:04.317+0300,42.322
2023-06-04T01:03:01.686+0300,2023-06-04T01:03:04.743+0300,41.913
2023-06-04T01:02:01.175+0300,2023-06-04T01:02:04.233+0300,42.356
2023-06-04T01:01:01.682+0300,2023-06-04T01:01:04.738+0300,41.926
2023-06-04T01:00:01.121+0300,2023-06-04T01:00:04.177+0300,42.734
