2023-06-05T04:24:01.264+0300,2023-06-05T04:24:04.320+0300,41.592
2023-06-05T04:23:01.642+0300,2023-06-05T04:23:04.698+0300,42.222
2023-06-05T04:22:01.128+0300,2023-06-05T04:22:04.184+0300,41.636
2023-06-05T04:21:01.633+0300,2023-06-05T04:21:04.690+0300,42.028
2023-06-05T04:20:01.086+0300,2023-06-05T04:20:04.142+0300,41.639
2023-06-05T04:19:01.450+0300,2023-06-05T04:19:04.503+0300,41.897
2023-06-05T04:18:01.945+0300,2023-06-05T04:18:05.001+0300,42.789
2023-06-05T04:17:01.295+0300,2023-06-05T04:17:04.351+0300,42.523
2023-06-05T04:16:01.788+0300,2023-06-05T04:16:04.844+0300,42.515
2023-06-05T04:15:01.192+0300,2023-06-05T04:15:04.248+0300,42.203
2023-06-05T04:14:01.618+0300,2023-06-05T04:14:04.674+0300,41.746
2023-06-05T04:13:01.076+0300,2023-06-05T04:13:04.132+0300,42.112
2023-06-05T04:12:01.515+0300,2023-06-05T04:12:04.575+0300,43.075
2023-06-05T04:11:01.956+0300,2023-06-05T04:11:05.009+0300,42.217
2023-06-05T04:10:01.464+0300,2023-06-05T04:10:04.523+0300,42.099
2023-06-05T04:09:01.952+0300,2023-06-05T04:09:05.007+0300,41.675
2023-06-05T04:08:01.450+0300,2023-06-05T04:08:04.504+0300,41.736
2023-06-05T04:07:01.871+0300,2023-06-05T04:07:04.926+0300,41.840
2023-06-05T04:06:01.289+0300,2023-06-05T04:06:04.345+0300,42.327
2023-06-05T04:05:01.756+0300,2023-06-05T04:05:04.811+0300,41.957
2023-06-05T04:04:01.119+0300,2023-06-05T04:04:04.176+0300,42.624
2023-06-05T04:03:01.648+0300,2023-06-05T04:03:04.705+0300,42.741
2023-06-05T04:02:01.123+0300,2023-06-05T04:02:04.179+0300,42.583
2023-06-05T04:01:01.998+0300,2023-06-05T04:01:05.054+0300,42.005
2023-06-05T04:00:01.385+0300,2023-06-05T04:00:04.441+0300,40.977
