2023-06-02T10:41:01.359+0300,2023-06-02T10:41:04.419+0300,43.994
2023-06-02T10:40:01.818+0300,2023-06-02T10:40:04.873+0300,41.848
2023-06-02T10:39:02.005+0300,2023-06-02T10:39:05.062+0300,41.086
2023-06-02T10:38:01.837+0300,2023-06-02T10:38:04.896+0300,41.885
2023-06-02T10:37:01.334+0300,2023-06-02T10:37:04.389+0300,41.553
2023-06-02T10:36:01.521+0300,2023-06-02T10:36:04.578+0300,47.337
2023-06-02T10:35:01.992+0300,2023-06-02T10:35:05.042+0300,41.352
2023-06-02T10:34:01.397+0300,2023-06-02T10:34:04.452+0300,41.702
2023-06-02T10:33:01.868+0300,2023-06-02T10:33:04.923+0300,41.171
2023-06-02T10:32:01.065+0300,2023-06-02T10:32:04.119+0300,41.267
2023-06-02T10:31:01.448+0300,2023-06-02T10:31:04.504+0300,41.500
2023-06-02T10:30:01.445+0300,2023-06-02T10:30:04.501+0300,41.040
2023-06-02T10:29:01.779+0300,2023-06-02T10:29:04.833+0300,41.341
2023-06-02T10:28:01.141+0300,2023-06-02T10:28:04.197+0300,41.031
2023-06-02T10:27:01.056+0300,2023-06-02T10:27:04.110+0300,41.777
2023-06-02T10:26:01.578+0300,2023-06-02T10:26:04.644+0300,326.587
2023-06-02T10:25:01.552+0300,2023-06-02T10:25:04.609+0300,43.063
2023-06-02T10:24:01.577+0300,2023-06-02T10:24:04.632+0300,45.958
2023-06-02T10:23:02.018+0300,2023-06-02T10:23:05.073+0300,41.203
2023-06-02T10:22:01.984+0300,2023-06-02T10:22:05.035+0300,40.852
2023-06-02T10:21:01.475+0300,2023-06-02T10:21:04.530+0300,40.712
2023-06-02T10:20:01.773+0300,2023-06-02T10:20:04.826+0300,40.966
2023-06-02T10:19:01.318+0300,2023-06-02T10:19:04.373+0300,40.971
2023-06-02T10:18:01.772+0300,2023-06-02T10:18:04.829+0300,41.716
2023-06-02T10:17:01.218+0300,2023-06-02T10:17:04.275+0300,42.223
2023-06-02T10:16:01.678+0300,2023-06-02T10:16:04.734+0300,41.423
2023-06-02T10:15:01.123+0300,2023-06-02T10:15:04.178+0300,41.454
2023-06-02T10:14:01.547+0300,2023-06-02T10:14:04.602+0300,41.011
2023-06-02T10:13:01.041+0300,2023-06-02T10:13:04.096+0300,41.153
2023-06-02T10:12:01.462+0300,2023-06-02T10:12:04.516+0300,41.163
2023-06-02T10:11:01.895+0300,2023-06-02T10:11:04.952+0300,41.433
2023-06-02T10:10:01.397+0300,2023-06-02T10:10:04.454+0300,41.041
2023-06-02T10:09:01.818+0300,2023-06-02T10:09:04.873+0300,42.170
2023-06-02T10:08:01.328+0300,2023-06-02T10:08:04.385+0300,41.419
2023-06-02T10:07:01.742+0300,2023-06-02T10:07:04.797+0300,41.570
2023-06-02T10:06:01.195+0300,2023-06-02T10:06:04.249+0300,41.781
2023-06-02T10:05:01.212+0300,2023-06-02T10:05:04.267+0300,41.478
2023-06-02T10:04:01.666+0300,2023-06-02T10:04:04.723+0300,41.472
2023-06-02T10:03:01.191+0300,2023-06-02T10:03:04.245+0300,41.598
2023-06-02T10:02:01.637+0300,2023-06-02T10:02:04.695+0300,46.137
2023-06-02T10:01:01.103+0300,2023-06-02T10:01:04.158+0300,41.579
2023-06-02T10:00:01.427+0300,2023-06-02T10:00:04.483+0300,41.310
