2023-06-04T14:39:01.865+0300,2023-06-04T14:39:04.924+0300,41.797
2023-06-04T14:38:01.319+0300,2023-06-04T14:38:04.374+0300,42.178
2023-06-04T14:37:01.749+0300,2023-06-04T14:37:04.806+0300,41.970
2023-06-04T14:36:01.182+0300,2023-06-04T14:36:04.238+0300,42.106
2023-06-04T14:35:01.601+0300,2023-06-04T14:35:04.656+0300,42.132
2023-06-04T14:34:01.075+0300,2023-06-04T14:34:04.130+0300,44.467
2023-06-04T14:33:01.541+0300,2023-06-04T14:33:04.597+0300,42.657
2023-06-04T14:32:01.053+0300,2023-06-04T14:32:04.107+0300,42.234
2023-06-04T14:31:01.384+0300,2023-06-04T14:31:04.441+0300,42.124
2023-06-04T14:30:01.830+0300,2023-06-04T14:30:04.886+0300,41.809
2023-06-04T14:29:01.255+0300,2023-06-04T14:29:04.312+0300,42.020
2023-06-04T14:28:01.765+0300,2023-06-04T14:28:04.819+0300,41.720
2023-06-04T14:27:01.926+0300,2023-06-04T14:27:04.980+0300,42.609
2023-06-04T14:26:01.462+0300,2023-06-04T14:26:04.516+0300,41.640
2023-06-04T14:25:01.948+0300,2023-06-04T14:25:05.004+0300,41.883
2023-06-04T14:24:01.373+0300,2023-06-04T14:24:04.425+0300,42.364
2023-06-04T14:23:01.732+0300,2023-06-04T14:23:04.791+0300,41.974
2023-06-04T14:22:01.218+0300,2023-06-04T14:22:04.274+0300,41.795
2023-06-04T14:21:01.562+0300,2023-06-04T14:21:04.617+0300,41.874
2023-06-04T14:20:01.890+0300,2023-06-04T14:20:04.946+0300,42.270
2023-06-04T14:19:01.312+0300,2023-06-04T14:19:04.368+0300,41.875
2023-06-04T14:18:01.703+0300,2023-06-04T14:18:04.759+0300,41.989
2023-06-04T14:17:01.057+0300,2023-06-04T14:17:04.114+0300,42.073
2023-06-04T14:16:01.547+0300,2023-06-04T14:16:04.603+0300,42.276
2023-06-04T14:15:01.981+0300,2023-06-04T14:15:05.034+0300,42.123
2023-06-04T14:14:01.375+0300,2023-06-04T14:14:04.430+0300,42.229
2023-06-04T14:13:01.811+0300,2023-06-04T14:13:05.837+0300,242.058
2023-06-04T14:12:01.490+0300,2023-06-04T14:12:14.551+0300,560.966
2023-06-04T14:11:01.759+0300,2023-06-04T14:11:04.813+0300,41.738
2023-06-04T14:10:01.611+0300,2023-06-04T14:10:05.628+0300,44.078
2023-06-04T14:09:01.083+0300,2023-06-04T14:09:04.138+0300,41.085
2023-06-04T14:08:01.103+0300,2023-06-04T14:08:04.158+0300,41.021
2023-06-04T14:07:01.593+0300,2023-06-04T14:07:04.650+0300,42.855
2023-06-04T14:06:01.052+0300,2023-06-04T14:06:04.107+0300,43.244
2023-06-04T14:05:01.368+0300,2023-06-04T14:05:04.425+0300,44.014
2023-06-04T14:04:01.844+0300,2023-06-04T14:04:04.900+0300,43.113
2023-06-04T14:03:01.341+0300,2023-06-04T14:03:04.401+0300,43.034
2023-06-04T14:02:01.760+0300,2023-06-04T14:02:05.774+0300,40.460
2023-06-04T14:01:01.183+0300,2023-06-04T14:01:04.238+0300,43.057
2023-06-04T14:00:01.329+0300,2023-06-04T14:00:04.383+0300,40.870
