2023-06-03T19:28:01.224+0300,2023-06-03T19:28:04.280+0300,41.436
2023-06-03T19:27:01.685+0300,2023-06-03T19:27:04.740+0300,41.076
2023-06-03T19:26:01.120+0300,2023-06-03T19:26:04.175+0300,42.016
2023-06-03T19:25:01.617+0300,2023-06-03T19:25:04.672+0300,41.521
2023-06-03T19:24:01.046+0300,2023-06-03T19:24:04.098+0300,41.989
2023-06-03T19:23:01.494+0300,2023-06-03T19:23:04.550+0300,41.559
2023-06-03T19:22:01.900+0300,2023-06-03T19:22:04.954+0300,41.176
2023-06-03T19:21:01.443+0300,2023-06-03T19:21:04.499+0300,41.545
2023-06-03T19:20:01.956+0300,2023-06-03T19:20:05.009+0300,41.915
2023-06-03T19:19:01.414+0300,2023-06-03T19:19:04.470+0300,41.345
2023-06-03T19:18:01.877+0300,2023-06-03T19:18:04.932+0300,42.459
2023-06-03T19:17:01.300+0300,2023-06-03T19:17:04.357+0300,41.621
2023-06-03T19:16:01.718+0300,2023-06-03T19:16:04.774+0300,41.222
2023-06-03T19:15:01.234+0300,2023-06-03T19:15:04.289+0300,41.479
2023-06-03T19:14:01.669+0300,2023-06-03T19:14:04.723+0300,41.435
2023-06-03T19:13:01.982+0300,2023-06-03T19:13:05.034+0300,41.053
2023-06-03T19:12:01.474+0300,2023-06-03T19:12:04.529+0300,41.573
2023-06-03T19:11:01.975+0300,2023-06-03T19:11:05.027+0300,42.223
2023-06-03T19:10:01.405+0300,2023-06-03T19:10:04.460+0300,41.677
2023-06-03T19:09:01.790+0300,2023-06-03T19:09:04.845+0300,41.389
2023-06-03T19:08:01.241+0300,2023-06-03T19:08:04.297+0300,41.630
2023-06-03T19:07:01.729+0300,2023-06-03T19:07:04.784+0300,41.227
2023-06-03T19:06:01.198+0300,2023-06-03T19:06:04.254+0300,41.924
2023-06-03T19:05:01.678+0300,2023-06-03T19:05:04.733+0300,41.268
2023-06-03T19:04:01.199+0300,2023-06-03T19:04:04.256+0300,41.821
2023-06-03T19:03:01.690+0300,2023-06-03T19:03:04.744+0300,41.096
2023-06-03T19:02:01.147+0300,2023-06-03T19:02:04.204+0300,41.919
2023-06-03T19:01:01.631+0300,2023-06-03T19:01:04.689+0300,41.768
2023-06-03T19:00:01.041+0300,2023-06-03T19:00:04.094+0300,41.258
